1780-04-25-en-bip39-white-yellowed-lizard-encode
abandon|5513 	ability|5990 	able|5853 	about|7382 	above|6100 	absent|7219 	
unable|6938 	unaware|7133 	uncle|6865 	uncover|7431 	under|6145 	undo|5458 	
unfair|5727 	unfold|6667 	unhappy|6367 	uniform|5936 	unique|7134 	unit|6104 	
universe|7041 	unknown|6090 	unlock|5821 	until|6038 	unusual|7125 	unveil|6819 	
update|7280 	upgrade|6748 	uphold|6123 	upon|6745 	upper|7063 	upset|6787 	
urban|5723 	urge|6115 	usage|5555 	used|6392 	useful|6474 	useless|6135 	
use|5826 	usual|6548 	utility|6903 	vacant|7122 	vacuum|7285 	vague|6653 	
valid|6702 	valley|5615 	valve|5835 	vanish|6620 	van|6808 	vapor|5804 	
various|6613 	vast|5591 	vault|5958 	vehicle|6612 	velvet|6904 	vendor|7468 	
venture|6836 	venue|5697 	verb|6048 	verify|7381 	version|7401 	very|6691 	
vessel|6439 	veteran|5797 	viable|5639 	vibrant|6851 	vicious|7299 	victory|5666 	
video|5574 	view|5581 	village|6164 	vintage|6006 	violin|5504 	virtual|5701 	
virus|6526 	visa|5613 	visit|6058 	visual|6456 	vital|6464 	vivid|7328 	
vocal|6800 	voice|6792 	void|6671 	volcano|7385 	volume|7195 	vote|6638 	
voyage|5695 	wage|6180 	wagon|6841 	wait|5580 	walk|5467 	wall|6369 	
walnut|6611 	want|6707 	warfare|6639 	warm|6617 	warrior|6472 	wash|5975 	
wasp|6623 	waste|6081 	water|6797 	wave|5795 	way|6089 	wealth|5770 	
weapon|7198 	wear|6806 	weasel|7296 	weather|6783 	web|5454 	wedding|5597 	
weekend|6949 	weird|5761 	welcome|6372 	west|5988 	wet|6161 	whale|6737 	
what|7378 	wheat|7338 	wheel|6614 	when|6477 	where|6347 	whip|7118 	
whisper|5901 	wide|6543 	width|6918 	wife|6729 	wild|7317 	will|6569 	
window|7460 	wine|6319 	wing|6541 	wink|6020 	winner|6777 	winter|5929 	
win|5626 	wire|6260 	wisdom|6951 	wise|5472 	wish|7161 	witness|7311 	
wolf|6847 	woman|7135 	wonder|6864 	wood|6400 	wool|7427 	word|7183 	
work|6593 	world|6817 	worry|7306 	worth|6784 	wrap|6935 	wreck|5716 	
wrestle|6087 	wrist|6755 	write|5486 	wrong|7278 	yard|6206 	year|7193 	
yellow|7153 	young|5640 	youth|7171 	you|7079 	zebra|6435 	zero|6489 	
zone|7169 	zoo|5866 	
