1780-12-24-en-bip39-green-worried-hedgehog-encode
abandon|6198 	ability|6578 	able|7208 	about|7032 	above|7057 	absent|5581 	
unable|6765 	unaware|7237 	uncle|6236 	uncover|7040 	under|6754 	undo|6361 	
unfair|5826 	unfold|5450 	unhappy|5764 	uniform|6546 	unique|7328 	unit|7313 	
universe|5750 	unknown|5976 	unlock|7181 	until|5967 	unusual|5607 	unveil|6137 	
update|7187 	upgrade|5593 	uphold|7249 	upon|6805 	upper|6457 	upset|7448 	
urban|5531 	urge|7135 	usage|5533 	used|6512 	useful|6121 	useless|6693 	
use|7305 	usual|5779 	utility|5459 	vacant|6411 	vacuum|6500 	vague|7293 	
valid|6161 	valley|6612 	valve|6446 	vanish|5897 	van|6036 	vapor|6112 	
various|7224 	vast|7289 	vault|6299 	vehicle|6301 	velvet|6603 	vendor|7260 	
venture|5684 	venue|5678 	verb|5825 	verify|6412 	version|7121 	very|7325 	
vessel|6393 	veteran|7028 	viable|6773 	vibrant|6222 	vicious|6589 	victory|6983 	
video|6173 	view|5557 	village|7447 	vintage|6130 	violin|7139 	virtual|5978 	
virus|7002 	visa|6297 	visit|6563 	visual|6515 	vital|7261 	vivid|7392 	
vocal|6699 	voice|7219 	void|6925 	volcano|7191 	volume|5979 	vote|6735 	
voyage|7385 	wage|7078 	wagon|6303 	wait|6835 	walk|6408 	wall|6927 	
walnut|6914 	want|5920 	warfare|7402 	warm|6668 	warrior|6147 	wash|6928 	
wasp|6252 	waste|6406 	water|6954 	wave|6123 	way|6283 	wealth|7410 	
weapon|7197 	wear|6180 	weasel|7234 	weather|6948 	web|6656 	wedding|6388 	
weekend|6184 	weird|6525 	welcome|6695 	west|6011 	wet|6487 	whale|6716 	
what|5921 	wheat|6722 	wheel|7143 	when|5822 	where|7025 	whip|5613 	
whisper|5444 	wide|6422 	width|6350 	wife|7332 	wild|6750 	will|7220 	
window|5706 	wine|6448 	wing|5693 	wink|5655 	winner|6760 	winter|6502 	
win|6479 	wire|5727 	wisdom|6048 	wise|6893 	wish|6564 	witness|7184 	
wolf|6103 	woman|6517 	wonder|6239 	wood|7284 	wool|6984 	word|5602 	
work|6809 	world|6574 	worry|6723 	worth|7144 	wrap|6703 	wreck|5558 	
wrestle|6895 	wrist|7033 	write|6605 	wrong|5514 	yard|5559 	year|6267 	
yellow|5763 	young|7419 	youth|7348 	you|5685 	zebra|6162 	zero|7221 	
zone|6743 	zoo|5847 	
