1780-05-02-en-bip39-white-lucky-moth-encode
abandon|6167 	ability|6507 	able|7066 	about|7440 	above|7458 	absent|6364 	
unable|7332 	unaware|6081 	uncle|7107 	uncover|6846 	under|7035 	undo|6994 	
unfair|7156 	unfold|5956 	unhappy|6230 	uniform|7164 	unique|7096 	unit|6393 	
universe|5826 	unknown|6973 	unlock|5738 	until|6174 	unusual|7356 	unveil|5523 	
update|7017 	upgrade|5654 	uphold|6713 	upon|5926 	upper|7322 	upset|6044 	
urban|6913 	urge|6161 	usage|7224 	used|5564 	useful|6523 	useless|6559 	
use|6408 	usual|5728 	utility|6986 	vacant|6980 	vacuum|6739 	vague|7478 	
valid|6175 	valley|5849 	valve|6737 	vanish|5678 	van|6631 	vapor|6595 	
various|6472 	vast|6799 	vault|6857 	vehicle|6759 	velvet|6397 	vendor|6454 	
venture|6071 	venue|5869 	verb|6501 	verify|7253 	version|6521 	very|5600 	
vessel|5479 	veteran|6579 	viable|6282 	vibrant|7263 	vicious|6924 	victory|5666 	
video|5893 	view|5619 	village|6028 	vintage|5576 	violin|7006 	virtual|5886 	
virus|6742 	visa|6822 	visit|6258 	visual|7129 	vital|6543 	vivid|7097 	
vocal|7055 	voice|6317 	void|5822 	volcano|7295 	volume|6435 	vote|7120 	
voyage|6553 	wage|7029 	wagon|6495 	wait|5578 	walk|7168 	wall|6869 	
walnut|7411 	want|6931 	warfare|7008 	warm|7346 	warrior|7149 	wash|6700 	
wasp|6410 	waste|7087 	water|6718 	wave|7090 	way|6338 	wealth|7344 	
weapon|6053 	wear|5556 	weasel|5856 	weather|7251 	web|7042 	wedding|5965 	
weekend|6518 	weird|7474 	welcome|6948 	west|5744 	wet|7415 	whale|7282 	
what|6054 	wheat|7057 	wheel|5706 	when|6342 	where|7247 	whip|5844 	
whisper|7059 	wide|6818 	width|7265 	wife|5936 	wild|6661 	will|5807 	
window|6531 	wine|7299 	wing|6583 	wink|6669 	winner|7336 	winter|7427 	
win|5441 	wire|6979 	wisdom|5838 	wise|5773 	wish|6952 	witness|5727 	
wolf|6697 	woman|6535 	wonder|6771 	wood|7121 	wool|7368 	word|6929 	
work|7061 	world|6586 	worry|6182 	worth|6635 	wrap|5897 	wreck|6859 	
wrestle|7455 	wrist|6052 	write|7078 	wrong|7044 	yard|6086 	year|6206 	
yellow|6676 	young|7218 	youth|7190 	you|7007 	zebra|7307 	zero|6026 	
zone|6969 	zoo|6551 	
