1780-07-06-en-bip39-red-clumsy-duck-encode
abandon|5577 	ability|7433 	able|5864 	about|6775 	above|7218 	absent|6764 	
unable|6027 	unaware|5819 	uncle|7454 	uncover|5870 	under|7270 	undo|7167 	
unfair|7171 	unfold|6653 	unhappy|5536 	uniform|6691 	unique|7318 	unit|7199 	
universe|6793 	unknown|6395 	unlock|7312 	until|6811 	unusual|6656 	unveil|6181 	
update|7253 	upgrade|6351 	uphold|5724 	upon|7042 	upper|6274 	upset|7149 	
urban|7459 	urge|5904 	usage|6732 	used|5983 	useful|7472 	useless|7420 	
use|7430 	usual|6800 	utility|6480 	vacant|5495 	vacuum|6009 	vague|7214 	
valid|6885 	valley|6745 	valve|5809 	vanish|6462 	van|6069 	vapor|7193 	
various|6404 	vast|7210 	vault|6049 	vehicle|5588 	velvet|6383 	vendor|6967 	
venture|6936 	venue|6168 	verb|6275 	verify|6143 	version|6435 	very|6420 	
vessel|5665 	veteran|6940 	viable|6265 	vibrant|7303 	vicious|5881 	victory|6724 	
video|5876 	view|7311 	village|6945 	vintage|6369 	violin|6393 	virtual|5720 	
virus|6098 	visa|6296 	visit|6853 	visual|5783 	vital|5489 	vivid|7471 	
vocal|7474 	voice|6165 	void|6126 	volcano|7014 	volume|7462 	vote|5492 	
voyage|7266 	wage|6378 	wagon|7245 	wait|6865 	walk|5714 	wall|6276 	
walnut|7156 	want|6187 	warfare|5830 	warm|6675 	warrior|6819 	wash|7107 	
wasp|6797 	waste|6107 	water|6821 	wave|6500 	way|6857 	wealth|7467 	
weapon|6416 	wear|7055 	weasel|7228 	weather|5563 	web|6443 	wedding|6677 	
weekend|7361 	weird|6335 	welcome|6563 	west|5655 	wet|7314 	whale|5583 	
what|7178 	wheat|6806 	wheel|5765 	when|6252 	where|5678 	whip|5968 	
whisper|7002 	wide|6180 	width|6429 	wife|6158 	wild|7096 	will|7261 	
window|6457 	wine|7023 	wing|5932 	wink|7388 	winner|7392 	winter|6523 	
win|6136 	wire|7120 	wisdom|7305 	wise|5756 	wish|7234 	witness|6837 	
wolf|6372 	woman|7213 	wonder|5804 	wood|6938 	wool|6339 	word|5777 	
work|5552 	world|7235 	worry|6700 	worth|6043 	wrap|6407 	wreck|6256 	
wrestle|6206 	wrist|6615 	write|7469 	wrong|7203 	yard|7017 	year|6589 	
yellow|5575 	young|5946 	youth|7398 	you|5587 	zebra|5702 	zero|5743 	
zone|7161 	zoo|6414 	
