1780-12-31-en-bip39-green-lively-angelfish-encode
abandon|5691 	ability|5608 	able|7388 	about|7052 	above|5923 	absent|6317 	
unable|6672 	unaware|6388 	uncle|6600 	uncover|6932 	under|5899 	undo|7247 	
unfair|7323 	unfold|6327 	unhappy|6319 	uniform|7226 	unique|6188 	unit|6250 	
universe|5865 	unknown|7469 	unlock|6392 	until|5464 	unusual|7028 	unveil|5988 	
update|5553 	upgrade|6930 	uphold|7160 	upon|7421 	upper|6796 	upset|6364 	
urban|7295 	urge|6493 	usage|6828 	used|5613 	useful|7156 	useless|6381 	
use|7136 	usual|5809 	utility|7301 	vacant|7304 	vacuum|6549 	vague|5618 	
valid|6981 	valley|6964 	valve|6362 	vanish|6437 	van|6508 	vapor|6915 	
various|6623 	vast|6713 	vault|6924 	vehicle|6161 	velvet|7339 	vendor|5918 	
venture|6957 	venue|7173 	verb|6209 	verify|7369 	version|5910 	very|7111 	
vessel|5873 	veteran|6360 	viable|6162 	vibrant|6440 	vicious|7125 	victory|7025 	
video|5934 	view|6136 	village|7311 	vintage|6132 	violin|6382 	virtual|5486 	
virus|5960 	visa|6646 	visit|7464 	visual|6635 	vital|6341 	vivid|6408 	
vocal|6863 	voice|5863 	void|5949 	volcano|5627 	volume|6473 	vote|6561 	
voyage|7385 	wage|7031 	wagon|7314 	wait|6732 	walk|6902 	wall|6754 	
walnut|5824 	want|6483 	warfare|5961 	warm|5775 	warrior|7087 	wash|7030 	
wasp|7468 	waste|6488 	water|5917 	wave|6180 	way|6785 	wealth|7071 	
weapon|6236 	wear|7350 	weasel|6959 	weather|6827 	web|7476 	wedding|5442 	
weekend|6617 	weird|6113 	welcome|6398 	west|7256 	wet|6200 	whale|5597 	
what|6066 	wheat|6720 	wheel|5502 	when|6663 	where|7312 	whip|6978 	
whisper|5913 	wide|7426 	width|6722 	wife|7203 	wild|7397 	will|6823 	
window|6218 	wine|5929 	wing|6819 	wink|5823 	winner|6443 	winter|5940 	
win|7413 	wire|7416 	wisdom|5588 	wise|7310 	wish|6052 	witness|6677 	
wolf|7129 	woman|7023 	wonder|6945 	wood|5615 	wool|7057 	word|7000 	
work|6815 	world|7105 	worry|6400 	worth|5738 	wrap|6299 	wreck|5666 	
wrestle|6495 	wrist|6877 	write|7018 	wrong|6038 	yard|5814 	year|6190 	
yellow|6374 	young|7372 	youth|6029 	you|6872 	zebra|6742 	zero|6266 	
zone|5652 	zoo|6778 	
