1780-07-20-en-bip39-silver-poised-antelope-encode
abandon|6207 	ability|6026 	able|7337 	about|6760 	above|7112 	absent|5552 	
unable|5843 	unaware|5640 	uncle|6659 	uncover|6566 	under|5949 	undo|6646 	
unfair|7055 	unfold|5491 	unhappy|7385 	uniform|6158 	unique|5910 	unit|6361 	
universe|7226 	unknown|6658 	unlock|5779 	until|6949 	unusual|7118 	unveil|5572 	
update|5576 	upgrade|6027 	uphold|5504 	upon|6312 	upper|5858 	upset|6693 	
urban|7092 	urge|6280 	usage|7178 	used|6686 	useful|5649 	useless|5469 	
use|6922 	usual|6954 	utility|5808 	vacant|5437 	vacuum|6567 	vague|7244 	
valid|6851 	valley|7159 	valve|6480 	vanish|5909 	van|5690 	vapor|6930 	
various|5746 	vast|7196 	vault|5891 	vehicle|6782 	velvet|6883 	vendor|6675 	
venture|5954 	venue|5587 	verb|5705 	verify|7106 	version|7468 	very|7344 	
vessel|7406 	veteran|7185 	viable|6399 	vibrant|7240 	vicious|5968 	victory|6923 	
video|5445 	view|6682 	village|6322 	vintage|7291 	violin|5760 	virtual|7228 	
virus|5796 	visa|6950 	visit|6978 	visual|5741 	vital|7050 	vivid|6102 	
vocal|6374 	voice|6456 	void|7394 	volcano|6036 	volume|6321 	vote|7267 	
voyage|6624 	wage|6820 	wagon|7375 	wait|6233 	walk|6716 	wall|5478 	
walnut|6650 	want|5490 	warfare|6797 	warm|7188 	warrior|6601 	wash|6324 	
wasp|5626 	waste|5654 	water|6652 	wave|6369 	way|6404 	wealth|5800 	
weapon|5497 	wear|6669 	weasel|5658 	weather|7062 	web|6215 	wedding|6427 	
weekend|7330 	weird|7354 	welcome|6147 	west|7231 	wet|6335 	whale|5888 	
what|7075 	wheat|5787 	wheel|5890 	when|7198 	where|7427 	whip|6357 	
whisper|6614 	wide|7168 	width|7439 	wife|6739 	wild|6252 	will|6473 	
window|6133 	wine|6908 	wing|7141 	wink|6468 	winner|7225 	winter|6422 	
win|7401 	wire|7070 	wisdom|6412 	wise|6941 	wish|6005 	witness|7426 	
wolf|6974 	woman|6892 	wonder|6698 	wood|6622 	wool|5466 	word|6855 	
work|6840 	world|5962 	worry|5861 	worth|6570 	wrap|7008 	wreck|7200 	
wrestle|6203 	wrist|7095 	write|6981 	wrong|6293 	yard|6915 	year|6747 	
yellow|5751 	young|6542 	youth|6982 	you|5948 	zebra|5745 	zero|6965 	
zone|7316 	zoo|7109 	
