1780-12-29-en-bip39-orange-condemned-tortoise-encode
abandon|5497 	ability|5973 	able|6484 	about|6424 	above|5735 	absent|5809 	
unable|6638 	unaware|7454 	uncle|6906 	uncover|5550 	under|5716 	undo|7346 	
unfair|5486 	unfold|7222 	unhappy|5911 	uniform|5537 	unique|6825 	unit|5594 	
universe|6195 	unknown|5742 	unlock|7465 	until|7417 	unusual|6813 	unveil|6274 	
update|5892 	upgrade|7400 	uphold|7354 	upon|5623 	upper|6416 	upset|5769 	
urban|6528 	urge|6669 	usage|6314 	used|7215 	useful|6210 	useless|6089 	
use|6071 	usual|6411 	utility|7047 	vacant|5516 	vacuum|5715 	vague|6116 	
valid|6984 	valley|7276 	valve|7232 	vanish|5536 	van|5915 	vapor|6803 	
various|6738 	vast|7407 	vault|6374 	vehicle|7096 	velvet|6710 	vendor|6852 	
venture|6073 	venue|5839 	verb|5988 	verify|6331 	version|5853 	very|5937 	
vessel|5745 	veteran|5625 	viable|5655 	vibrant|6323 	vicious|5708 	victory|7326 	
video|6589 	view|6132 	village|5832 	vintage|6830 	violin|6714 	virtual|7018 	
virus|7438 	visa|7110 	visit|6891 	visual|6520 	vital|6487 	vivid|7207 	
vocal|6337 	voice|6372 	void|5914 	volcano|6150 	volume|6542 	vote|6599 	
voyage|6152 	wage|5632 	wagon|7247 	wait|6317 	walk|7191 	wall|7053 	
walnut|5534 	want|6326 	warfare|6181 	warm|6904 	warrior|5980 	wash|5808 	
wasp|6472 	waste|5622 	water|6798 	wave|5924 	way|7447 	wealth|6343 	
weapon|7146 	wear|5767 	weasel|5523 	weather|7091 	web|6439 	wedding|7214 	
weekend|5956 	weird|6694 	welcome|7374 	west|6993 	wet|7366 	whale|6931 	
what|7145 	wheat|7336 	wheel|6225 	when|6306 	where|5792 	whip|5439 	
whisper|5527 	wide|7382 	width|5857 	wife|6797 	wild|7252 	will|6704 	
window|7467 	wine|6608 	wing|6605 	wink|7149 	winner|5432 	winter|6929 	
win|5435 	wire|6049 	wisdom|5540 	wise|6425 	wish|7300 	witness|5728 	
wolf|6630 	woman|7009 	wonder|7039 	wood|6320 	wool|5482 	word|6179 	
work|6916 	world|6841 	worry|6789 	worth|5690 	wrap|5573 	wreck|6810 	
wrestle|5860 	wrist|6809 	write|6188 	wrong|6735 	yard|6340 	year|5933 	
yellow|5884 	young|7439 	youth|5505 	you|5658 	zebra|7297 	zero|7015 	
zone|7327 	zoo|6871 	
