1780-09-28-en-bip39-black-testy-albatross-encode
abandon|5847 	ability|6684 	able|5764 	about|6926 	above|5527 	absent|6152 	
unable|7155 	unaware|7165 	uncle|5918 	uncover|6126 	under|6337 	undo|5606 	
unfair|6480 	unfold|6472 	unhappy|6934 	uniform|6694 	unique|6079 	unit|5839 	
universe|6658 	unknown|7206 	unlock|6771 	until|6504 	unusual|6957 	unveil|5966 	
update|6628 	upgrade|5471 	uphold|6656 	upon|7122 	upper|5584 	upset|5876 	
urban|6991 	urge|6476 	usage|7328 	used|6987 	useful|7135 	useless|6056 	
use|7424 	usual|5506 	utility|7042 	vacant|6072 	vacuum|5598 	vague|6111 	
valid|6196 	valley|5732 	valve|6847 	vanish|6846 	van|6071 	vapor|6738 	
various|6686 	vast|7448 	vault|6287 	vehicle|7442 	velvet|6565 	vendor|6904 	
venture|6372 	venue|7027 	verb|6798 	verify|6570 	version|6826 	very|7384 	
vessel|6982 	veteran|7158 	viable|5909 	vibrant|6189 	vicious|7392 	victory|6778 	
video|6093 	view|5864 	village|7360 	vintage|7055 	violin|5787 	virtual|6566 	
virus|6512 	visa|6602 	visit|7301 	visual|6918 	vital|6297 	vivid|6959 	
vocal|6917 	voice|7261 	void|6521 	volcano|6942 	volume|7090 	vote|7277 	
voyage|6147 	wage|6891 	wagon|7197 	wait|7254 	walk|6973 	wall|5605 	
walnut|5514 	want|7308 	warfare|6078 	warm|6030 	warrior|5806 	wash|7237 	
wasp|5938 	waste|5778 	water|6896 	wave|5772 	way|5804 	wealth|5790 	
weapon|5721 	wear|7437 	weasel|6431 	weather|5866 	web|7335 	wedding|5996 	
weekend|7141 	weird|6112 	welcome|7272 	west|6579 	wet|7340 	whale|7305 	
what|6785 	wheat|7408 	wheel|6937 	when|6843 	where|6429 	whip|6495 	
whisper|6420 	wide|6553 	width|6356 	wife|6016 	wild|6335 	will|6668 	
window|6207 	wine|5912 	wing|5467 	wink|7137 	winner|7232 	winter|6417 	
win|6960 	wire|6730 	wisdom|6618 	wise|7244 	wish|5576 	witness|6884 	
wolf|7366 	woman|7148 	wonder|6377 	wood|5900 	wool|6406 	word|6833 	
work|7045 	world|6841 	worry|6424 	worth|6466 	wrap|6998 	wreck|7098 	
wrestle|5537 	wrist|5822 	write|6389 	wrong|6415 	yard|7243 	year|5554 	
yellow|5702 	young|6314 	youth|6756 	you|7164 	zebra|5666 	zero|6467 	
zone|5961 	zoo|6939 	
