1780-08-23-en-bip39-gold-kind-crab-encode
abandon|5539 	ability|6333 	able|6798 	about|7326 	above|5899 	absent|6467 	
unable|5568 	unaware|6884 	uncle|6262 	uncover|6206 	under|5818 	undo|7063 	
unfair|7208 	unfold|5811 	unhappy|7157 	uniform|6004 	unique|6723 	unit|6669 	
universe|6470 	unknown|6493 	unlock|6173 	until|5923 	unusual|6056 	unveil|5697 	
update|6726 	upgrade|7048 	uphold|5458 	upon|6940 	upper|7477 	upset|7080 	
urban|6328 	urge|6432 	usage|6398 	used|5951 	useful|6140 	useless|5786 	
use|6901 	usual|6287 	utility|7479 	vacant|7102 	vacuum|5787 	vague|5627 	
valid|5442 	valley|7452 	valve|6478 	vanish|7231 	van|6403 	vapor|5663 	
various|7106 	vast|5695 	vault|5716 	vehicle|5922 	velvet|5672 	vendor|7280 	
venture|7200 	venue|7107 	verb|7031 	verify|7356 	version|5513 	very|6472 	
vessel|6827 	veteran|6801 	viable|6771 	vibrant|5772 	vicious|6114 	victory|6382 	
video|5602 	view|7253 	village|6500 	vintage|6848 	violin|6111 	virtual|7115 	
virus|7350 	visa|6035 	visit|6666 	visual|6782 	vital|6085 	vivid|6763 	
vocal|6668 	voice|7014 	void|7003 	volcano|6030 	volume|7219 	vote|6008 	
voyage|6697 	wage|7193 	wagon|6887 	wait|7424 	walk|6519 	wall|7296 	
walnut|6774 	want|5687 	warfare|6041 	warm|6906 	warrior|5970 	wash|7315 	
wasp|5581 	waste|6165 	water|6421 	wave|6284 	way|7257 	wealth|7020 	
weapon|7406 	wear|6289 	weasel|6738 	weather|6514 	web|5768 	wedding|6860 	
weekend|6984 	weird|5935 	welcome|7127 	west|7443 	wet|6274 	whale|6905 	
what|7217 	wheat|6639 	wheel|6962 	when|5881 	where|5692 	whip|6024 	
whisper|6510 	wide|6580 	width|5932 	wife|6209 	wild|5765 	will|7335 	
window|6189 	wine|7470 	wing|5673 	wink|5706 	winner|5588 	winter|7050 	
win|7395 	wire|6366 	wisdom|6521 	wise|5882 	wish|6311 	witness|5484 	
wolf|5644 	woman|5731 	wonder|5800 	wood|7392 	wool|7175 	word|7369 	
work|6410 	world|6959 	worry|5708 	worth|6526 	wrap|7129 	wreck|6336 	
wrestle|7120 	wrist|5470 	write|6861 	wrong|5562 	yard|5965 	year|7334 	
yellow|7089 	young|5827 	youth|6096 	you|6397 	zebra|7448 	zero|6307 	
zone|7114 	zoo|6855 	
