1780-02-02-en-bip39-white-brainy-toucan-encode
abandon|6776 	ability|7364 	able|6122 	about|6746 	above|7262 	absent|5945 	
unable|5599 	unaware|6809 	uncle|7340 	uncover|7054 	under|7041 	undo|6817 	
unfair|6498 	unfold|7129 	unhappy|7323 	uniform|7103 	unique|5836 	unit|7038 	
universe|7341 	unknown|5942 	unlock|7007 	until|7069 	unusual|5927 	unveil|5609 	
update|6217 	upgrade|5840 	uphold|6622 	upon|6440 	upper|6072 	upset|7320 	
urban|7037 	urge|5826 	usage|6149 	used|5615 	useful|7380 	useless|7062 	
use|6796 	usual|6814 	utility|6204 	vacant|7299 	vacuum|6849 	vague|6307 	
valid|7173 	valley|6922 	valve|6346 	vanish|6679 	van|5492 	vapor|6057 	
various|6516 	vast|6008 	vault|6680 	vehicle|7213 	velvet|7188 	vendor|7405 	
venture|5594 	venue|7402 	verb|6826 	verify|5559 	version|6784 	very|6594 	
vessel|7391 	veteran|6215 	viable|7162 	vibrant|6988 	vicious|6518 	victory|7079 	
video|6209 	view|6458 	village|6920 	vintage|6080 	violin|6448 	virtual|5968 	
virus|7280 	visa|6564 	visit|6691 	visual|6153 	vital|6206 	vivid|6304 	
vocal|6964 	voice|6762 	void|5971 	volcano|7261 	volume|6936 	vote|7302 	
voyage|5579 	wage|5787 	wagon|5667 	wait|6970 	walk|6226 	wall|7476 	
walnut|7058 	want|6717 	warfare|5671 	warm|5693 	warrior|5451 	wash|5935 	
wasp|6020 	waste|5453 	water|7217 	wave|7342 	way|5514 	wealth|5736 	
weapon|7395 	wear|5668 	weasel|6295 	weather|5531 	web|6858 	wedding|6707 	
weekend|6119 	weird|5857 	welcome|7420 	west|6496 	wet|5662 	whale|6135 	
what|7409 	wheat|5951 	wheel|6249 	when|5725 	where|5879 	whip|6118 	
whisper|5585 	wide|7383 	width|5696 	wife|7308 	wild|6021 	will|6536 	
window|7444 	wine|7384 	wing|7021 	wink|5957 	winner|6494 	winter|7293 	
win|6523 	wire|5637 	wisdom|6286 	wise|5489 	wish|6125 	witness|6365 	
wolf|6486 	woman|6821 	wonder|7421 	wood|7375 	wool|6695 	word|7105 	
work|6264 	world|6867 	worry|6770 	worth|7255 	wrap|7313 	wreck|7404 	
wrestle|5640 	wrist|6944 	write|6706 	wrong|6210 	yard|6005 	year|6977 	
yellow|6889 	young|5711 	youth|7449 	you|6548 	zebra|7006 	zero|6423 	
zone|5497 	zoo|7245 	
