1780-03-14-en-bip39-pink-famous-baboon-encode
abandon|7371 	ability|5762 	able|6019 	about|7322 	above|5910 	absent|6501 	
unable|6229 	unaware|5533 	uncle|6900 	uncover|5997 	under|7208 	undo|6860 	
unfair|6232 	unfold|6300 	unhappy|7338 	uniform|6323 	unique|6465 	unit|5606 	
universe|6346 	unknown|7464 	unlock|6154 	until|5467 	unusual|7455 	unveil|6389 	
update|7307 	upgrade|7037 	uphold|7064 	upon|6477 	upper|6753 	upset|6165 	
urban|6123 	urge|5492 	usage|7130 	used|6435 	useful|5868 	useless|5617 	
use|6782 	usual|5642 	utility|7380 	vacant|6324 	vacuum|7083 	vague|7149 	
valid|6789 	valley|7395 	valve|6381 	vanish|7109 	van|6190 	vapor|6769 	
various|6268 	vast|6302 	vault|5659 	vehicle|7170 	velvet|6611 	vendor|7343 	
venture|6490 	venue|5831 	verb|6480 	verify|6037 	version|6628 	very|6907 	
vessel|7448 	veteran|6281 	viable|7205 	vibrant|7411 	vicious|5933 	victory|7174 	
video|6146 	view|7186 	village|7094 	vintage|7140 	violin|7006 	virtual|6656 	
virus|6489 	visa|6293 	visit|7323 	visual|7057 	vital|6325 	vivid|6515 	
vocal|5974 	voice|6355 	void|7391 	volcano|5465 	volume|5520 	vote|5737 	
voyage|6097 	wage|6535 	wagon|7071 	wait|7467 	walk|7251 	wall|5940 	
walnut|6839 	want|6204 	warfare|7158 	warm|7377 	warrior|6152 	wash|5688 	
wasp|6838 	waste|6448 	water|7049 	wave|7370 	way|7262 	wealth|7340 	
weapon|6749 	wear|7009 	weasel|6955 	weather|5529 	web|6544 	wedding|6318 	
weekend|7284 	weird|7317 	welcome|5716 	west|7097 	wet|6984 	whale|7167 	
what|7302 	wheat|7005 	wheel|6961 	when|7454 	where|6536 	whip|5654 	
whisper|6972 	wide|5633 	width|5461 	wife|5970 	wild|7139 	will|6834 	
window|6378 	wine|6884 	wing|7163 	wink|5649 	winner|7060 	winter|5741 	
win|7376 	wire|7218 	wisdom|7270 	wise|6233 	wish|7202 	witness|7383 	
wolf|5939 	woman|7432 	wonder|5750 	wood|6443 	wool|6398 	word|7248 	
work|6581 	world|6730 	worry|7439 	worth|7310 	wrap|6866 	wreck|6081 	
wrestle|7035 	wrist|6714 	write|6182 	wrong|7073 	yard|6772 	year|5620 	
yellow|7198 	young|6819 	youth|5687 	you|6098 	zebra|7457 	zero|6011 	
zone|7165 	zoo|6845 	
