1780-10-11-en-bip39-pink-delightful-hummingbird-encode
abandon|6263 	ability|7377 	able|6520 	about|7121 	above|5615 	absent|7449 	
unable|5841 	unaware|7302 	uncle|5552 	uncover|6053 	under|6908 	undo|7194 	
unfair|6916 	unfold|6545 	unhappy|5630 	uniform|5861 	unique|5692 	unit|6430 	
universe|6994 	unknown|5536 	unlock|5612 	until|7478 	unusual|6905 	unveil|6781 	
update|5481 	upgrade|6206 	uphold|6296 	upon|5762 	upper|7000 	upset|6865 	
urban|6856 	urge|5736 	usage|7100 	used|5900 	useful|6513 	useless|5652 	
use|7054 	usual|5577 	utility|6198 	vacant|6933 	vacuum|6229 	vague|6954 	
valid|6648 	valley|5957 	valve|5996 	vanish|6488 	van|7200 	vapor|6404 	
various|5872 	vast|5589 	vault|5434 	vehicle|7400 	velvet|5804 	vendor|6886 	
venture|6288 	venue|5741 	verb|7248 	verify|5946 	version|5731 	very|5624 	
vessel|7033 	veteran|6153 	viable|6626 	vibrant|7275 	vicious|6356 	victory|6402 	
video|7222 	view|5758 	village|7389 	vintage|7189 	violin|6824 	virtual|7359 	
virus|7141 	visa|6347 	visit|6953 	visual|6633 	vital|7311 	vivid|6178 	
vocal|5503 	voice|6098 	void|7192 	volcano|6459 	volume|5820 	vote|6664 	
voyage|6746 	wage|6203 	wagon|6576 	wait|7287 	walk|5927 	wall|6566 	
walnut|6093 	want|5976 	warfare|5918 	warm|6389 	warrior|6042 	wash|6390 	
wasp|7367 	waste|7378 	water|7426 	wave|7218 	way|6158 	wealth|6521 	
weapon|7406 	wear|5917 	weasel|7088 	weather|7416 	web|7050 	wedding|7328 	
weekend|6095 	weird|5931 	welcome|6323 	west|5785 	wet|5683 	whale|5561 	
what|6789 	wheat|5857 	wheel|6965 	when|7175 	where|6104 	whip|5901 	
whisper|7221 	wide|6712 	width|6032 	wife|6139 	wild|6184 	will|6571 	
window|6330 	wine|5461 	wing|6895 	wink|6518 	winner|5756 	winter|6924 	
win|6166 	wire|7191 	wisdom|7316 	wise|7037 	wish|7229 	witness|5617 	
wolf|7197 	woman|5626 	wonder|7086 	wood|5721 	wool|6056 	word|7323 	
work|7039 	world|6325 	worry|6690 	worth|7291 	wrap|6164 	wreck|6441 	
wrestle|5531 	wrist|6958 	write|6114 	wrong|5688 	yard|6785 	year|5742 	
yellow|5805 	young|6517 	youth|7267 	you|6813 	zebra|6760 	zero|6393 	
zone|5783 	zoo|6973 	
