1780-10-09-en-bip39-red-fantastic-crane-encode
abandon|5761 	ability|6673 	able|5803 	about|5846 	above|6499 	absent|7013 	
unable|5829 	unaware|6486 	uncle|6817 	uncover|6622 	under|6593 	undo|6962 	
unfair|6616 	unfold|6564 	unhappy|5784 	uniform|5644 	unique|7079 	unit|5687 	
universe|6368 	unknown|7225 	unlock|7099 	until|6083 	unusual|7084 	unveil|6774 	
update|6551 	upgrade|6797 	uphold|6186 	upon|5847 	upper|6510 	upset|6697 	
urban|5880 	urge|6062 	usage|7189 	used|6176 	useful|5608 	useless|6217 	
use|6515 	usual|6294 	utility|6775 	vacant|6521 	vacuum|6659 	vague|6626 	
valid|7012 	valley|7476 	valve|7017 	vanish|7290 	van|6349 	vapor|6786 	
various|5980 	vast|6095 	vault|6569 	vehicle|6066 	velvet|7364 	vendor|6591 	
venture|6647 	venue|6978 	verb|6600 	verify|7055 	version|6809 	very|7317 	
vessel|5670 	veteran|6137 	viable|7287 	vibrant|6690 	vicious|5943 	victory|7420 	
video|6747 	view|6446 	village|6152 	vintage|7263 	violin|7056 	virtual|7001 	
virus|7293 	visa|6030 	visit|6093 	visual|6110 	vital|5498 	vivid|5514 	
vocal|6164 	voice|7454 	void|6071 	volcano|7335 	volume|6745 	vote|6160 	
voyage|5919 	wage|6132 	wagon|7016 	wait|6252 	walk|6865 	wall|6034 	
walnut|6392 	want|6117 	warfare|6663 	warm|5639 	warrior|5642 	wash|6346 	
wasp|7049 	waste|6202 	water|6588 	wave|5924 	way|5564 	wealth|6570 	
weapon|7354 	wear|5990 	weasel|6577 	weather|7149 	web|6353 	wedding|7034 	
weekend|5940 	weird|6347 	welcome|6530 	west|7129 	wet|7085 	whale|6517 	
what|5877 	wheat|6065 	wheel|7065 	when|6623 	where|6629 	whip|6185 	
whisper|5961 	wide|7062 	width|7077 	wife|6742 	wild|6589 	will|5746 	
window|6273 	wine|7144 	wing|6341 	wink|7466 	winner|7243 	winter|6830 	
win|5650 	wire|5888 	wisdom|6713 	wise|5969 	wish|7229 	witness|6037 	
wolf|6248 	woman|5457 	wonder|7070 	wood|5835 	wool|5797 	word|5703 	
work|7422 	world|7469 	worry|7253 	worth|5904 	wrap|7312 	wreck|7386 	
wrestle|6631 	wrist|6724 	write|6291 	wrong|6791 	yard|7014 	year|6524 	
yellow|7050 	young|5870 	youth|5561 	you|7053 	zebra|6995 	zero|7090 	
zone|6666 	zoo|6454 	
