1780-06-22-en-bip39-orange-friendly-hyena-encode
abandon|5505 	ability|6226 	able|6093 	about|5960 	above|6536 	absent|7240 	
unable|6124 	unaware|7259 	uncle|6335 	uncover|5609 	under|7037 	undo|5830 	
unfair|6595 	unfold|7196 	unhappy|7395 	uniform|6411 	unique|5756 	unit|6708 	
universe|6919 	unknown|5581 	unlock|6219 	until|7234 	unusual|7131 	unveil|6704 	
update|6747 	upgrade|6212 	uphold|6036 	upon|6420 	upper|6740 	upset|7004 	
urban|6462 	urge|5533 	usage|6390 	used|6011 	useful|7055 	useless|7001 	
use|5440 	usual|6994 	utility|6549 	vacant|6444 	vacuum|7166 	vague|5744 	
valid|6476 	valley|5544 	valve|7380 	vanish|5686 	van|7079 	vapor|5909 	
various|7248 	vast|6824 	vault|7347 	vehicle|6662 	velvet|7183 	vendor|7408 	
venture|7237 	venue|6162 	verb|6318 	verify|6632 	version|7015 	very|6078 	
vessel|7443 	veteran|5565 	viable|6542 	vibrant|7043 	vicious|6112 	victory|7191 	
video|5535 	view|7372 	village|7244 	vintage|7197 	violin|5817 	virtual|7294 	
virus|7179 	visa|6739 	visit|7177 	visual|7366 	vital|6817 	vivid|6669 	
vocal|7095 	voice|6858 	void|6538 	volcano|7350 	volume|5915 	vote|5561 	
voyage|5878 	wage|6313 	wagon|7076 	wait|6883 	walk|6221 	wall|7299 	
walnut|6690 	want|7341 	warfare|6895 	warm|6665 	warrior|6426 	wash|7338 	
wasp|5550 	waste|5453 	water|6959 	wave|5768 	way|6921 	wealth|7398 	
weapon|5681 	wear|6869 	weasel|7180 	weather|7368 	web|6843 	wedding|6511 	
weekend|6064 	weird|6294 	welcome|5713 	west|7419 	wet|7454 	whale|5871 	
what|6029 	wheat|7093 	wheel|6945 	when|7139 	where|5827 	whip|5834 	
whisper|6355 	wide|6416 	width|5466 	wife|5478 	wild|6936 	will|6806 	
window|6767 	wine|5928 	wing|7400 	wink|7335 	winner|7369 	winter|6967 	
win|6678 	wire|7278 	wisdom|5853 	wise|6648 	wish|6976 	witness|7110 	
wolf|6569 	woman|7171 	wonder|7433 	wood|6410 	wool|6971 	word|6363 	
work|6968 	world|6519 	worry|7007 	worth|6346 	wrap|6725 	wreck|6787 	
wrestle|6528 	wrist|6796 	write|6890 	wrong|6259 	yard|5863 	year|6939 	
yellow|6311 	young|6702 	youth|6742 	you|6877 	zebra|7467 	zero|6891 	
zone|5959 	zoo|5749 	
