1780-10-02-en-bip39-silver-fantastic-hamster-encode
abandon|6734 	ability|5498 	able|5905 	about|7047 	above|7219 	absent|6913 	
unable|6616 	unaware|7290 	uncle|7367 	uncover|6586 	under|7303 	undo|6531 	
unfair|5535 	unfold|6233 	unhappy|7082 	uniform|6834 	unique|6849 	unit|6909 	
universe|6519 	unknown|7344 	unlock|5660 	until|7156 	unusual|6906 	unveil|5986 	
update|6866 	upgrade|5534 	uphold|6880 	upon|7409 	upper|7298 	upset|5791 	
urban|6559 	urge|6183 	usage|6745 	used|5577 	useful|7297 	useless|6029 	
use|6217 	usual|5538 	utility|5976 	vacant|5551 	vacuum|6588 	vague|5745 	
valid|5835 	valley|6986 	valve|5866 	vanish|6181 	van|6438 	vapor|6949 	
various|5750 	vast|5487 	vault|7041 	vehicle|6768 	velvet|5812 	vendor|5902 	
venture|6158 	venue|6688 	verb|7259 	verify|6992 	version|6496 	very|7262 	
vessel|5480 	veteran|6273 	viable|7359 	vibrant|7228 	vicious|5658 	victory|5597 	
video|7154 	view|6896 	village|5623 	vintage|6575 	violin|6753 	virtual|7093 	
virus|6763 	visa|6472 	visit|6645 	visual|6189 	vital|5834 	vivid|7420 	
vocal|5926 	voice|5548 	void|6199 	volcano|5858 	volume|7125 	vote|7105 	
voyage|6567 	wage|6327 	wagon|6130 	wait|6612 	walk|7310 	wall|5780 	
walnut|5490 	want|7472 	warfare|6492 	warm|6772 	warrior|6035 	wash|6016 	
wasp|7237 	waste|6264 	water|6694 	wave|5544 	way|5988 	wealth|6231 	
weapon|6943 	wear|6421 	weasel|6326 	weather|6286 	web|7325 	wedding|5767 	
weekend|7247 	weird|6747 	welcome|6079 	west|5610 	wet|6195 	whale|6409 	
what|6568 	wheat|5765 	wheel|7122 	when|7139 	where|7272 	whip|6351 	
whisper|6342 	wide|6068 	width|5523 	wife|6386 	wild|7337 	will|5877 	
window|5914 	wine|6556 	wing|6990 	wink|7002 	winner|5778 	winter|6735 	
win|6112 	wire|6535 	wisdom|5922 	wise|7235 	wish|6011 	witness|7425 	
wolf|5640 	woman|6655 	wonder|5588 	wood|6937 	wool|6377 	word|6996 	
work|7364 	world|5873 	worry|6034 	worth|6863 	wrap|6021 	wreck|7467 	
wrestle|6671 	wrist|7258 	write|7345 	wrong|5889 	yard|5446 	year|5950 	
yellow|5615 	young|7281 	youth|6869 	you|5522 	zebra|6064 	zero|5541 	
zone|7170 	zoo|6697 	
