1780-02-07-en-bip39-gold-wandering-sheep-encode
abandon|5818 	ability|5846 	able|6671 	about|5466 	above|7206 	absent|6818 	
unable|6544 	unaware|5506 	uncle|5678 	uncover|6768 	under|7257 	undo|6992 	
unfair|6754 	unfold|6780 	unhappy|5437 	uniform|6176 	unique|6566 	unit|5592 	
universe|7264 	unknown|6345 	unlock|5683 	until|6651 	unusual|5815 	unveil|6842 	
update|5708 	upgrade|7374 	uphold|6331 	upon|6954 	upper|7237 	upset|7148 	
urban|6981 	urge|5829 	usage|6027 	used|5702 	useful|7099 	useless|7281 	
use|6787 	usual|6264 	utility|7321 	vacant|6886 	vacuum|7061 	vague|6717 	
valid|6998 	valley|6390 	valve|6675 	vanish|5561 	van|7478 	vapor|5436 	
various|6311 	vast|6910 	vault|5896 	vehicle|6043 	velvet|6758 	vendor|6378 	
venture|5633 	venue|6962 	verb|7394 	verify|5719 	version|7246 	very|7063 	
vessel|7317 	veteran|6601 	viable|6613 	vibrant|5569 	vicious|5756 	victory|6510 	
video|6854 	view|7375 	village|6374 	vintage|6195 	violin|7378 	virtual|6473 	
virus|6467 	visa|6521 	visit|6333 	visual|6207 	vital|7147 	vivid|5576 	
vocal|6286 	voice|6262 	void|7085 	volcano|6502 	volume|5727 	vote|7386 	
voyage|7177 	wage|7289 	wagon|7150 	wait|6383 	walk|6748 	wall|5453 	
walnut|6157 	want|7400 	warfare|6619 	warm|7235 	warrior|5616 	wash|5964 	
wasp|7024 	waste|6329 	water|6719 	wave|7439 	way|6025 	wealth|5750 	
weapon|7200 	wear|6100 	weasel|7338 	weather|5793 	web|6539 	wedding|6164 	
weekend|5546 	weird|7199 	welcome|5574 	west|6856 	wet|6359 	whale|6358 	
what|6135 	wheat|6267 	wheel|7174 	when|5921 	where|6958 	whip|6996 	
whisper|7141 	wide|6837 	width|7337 	wife|5736 	wild|6447 	will|6468 	
window|7252 	wine|6228 	wing|5996 	wink|6971 	winner|7422 	winter|6733 	
win|6608 	wire|6879 	wisdom|7294 	wise|7451 	wish|6918 	witness|7243 	
wolf|7128 	woman|7080 	wonder|5700 	wood|6972 	wool|5527 	word|6051 	
work|7306 	world|6898 	worry|6880 	worth|6096 	wrap|6545 	wreck|7064 	
wrestle|7269 	wrist|6937 	write|5975 	wrong|5999 	yard|6551 	year|7304 	
yellow|7049 	young|7142 	youth|6290 	you|7356 	zebra|7146 	zero|5770 	
zone|6560 	zoo|6367 	
