1780-09-18-en-bip39-orange-wide-eyed-crocodile-encode
abandon|6341 	ability|6397 	able|6424 	about|6277 	above|6647 	absent|6673 	
unable|5705 	unaware|7419 	uncle|6532 	uncover|6460 	under|6428 	undo|7222 	
unfair|6852 	unfold|5507 	unhappy|5946 	uniform|5938 	unique|5994 	unit|7161 	
universe|7034 	unknown|6922 	unlock|6895 	until|6257 	unusual|6593 	unveil|5801 	
update|5610 	upgrade|6767 	uphold|7162 	upon|5829 	upper|6252 	upset|5793 	
urban|6786 	urge|6380 	usage|6502 	used|6339 	useful|6111 	useless|6104 	
use|6663 	usual|6628 	utility|6940 	vacant|7074 	vacuum|6457 	vague|7176 	
valid|7207 	valley|7063 	valve|5630 	vanish|6324 	van|6955 	vapor|7257 	
various|6393 	vast|7283 	vault|7275 	vehicle|5741 	velvet|6856 	vendor|7133 	
venture|7014 	venue|6512 	verb|7296 	verify|5463 	version|6361 	very|6217 	
vessel|6627 	veteran|7453 	viable|5861 	vibrant|6540 	vicious|7025 	victory|7333 	
video|7057 	view|7324 	village|6936 	vintage|7418 	violin|7233 	virtual|7199 	
virus|6592 	visa|6507 	visit|5985 	visual|6186 	vital|5617 	vivid|6785 	
vocal|6334 	voice|5937 	void|6226 	volcano|7379 	volume|7300 	vote|6655 	
voyage|6755 	wage|7227 	wagon|6113 	wait|6108 	walk|6318 	wall|6594 	
walnut|7319 	want|6677 	warfare|7005 	warm|7115 	warrior|6872 	wash|6415 	
wasp|7261 	waste|5796 	water|6379 	wave|6340 	way|7009 	wealth|5725 	
weapon|7114 	wear|6078 	weasel|6434 	weather|6815 	web|7448 	wedding|5747 	
weekend|6157 	weird|5646 	welcome|6568 	west|6402 	wet|7081 	whale|6284 	
what|6701 	wheat|6355 	wheel|6190 	when|7198 	where|6747 	whip|7216 	
whisper|5775 	wide|5797 	width|6796 	wife|7441 	wild|7463 	will|6885 	
window|7291 	wine|7037 	wing|7088 	wink|7045 	winner|7170 	winter|5815 	
win|5919 	wire|7253 	wisdom|5592 	wise|6423 	wish|7437 	witness|5619 	
wolf|5516 	woman|6934 	wonder|6871 	wood|6635 	wool|6299 	word|5485 	
work|5766 	world|5554 	worry|6538 	worth|6418 	wrap|6053 	wreck|7064 	
wrestle|5817 	wrist|7455 	write|6590 	wrong|7334 	yard|6328 	year|6153 	
yellow|6273 	young|5954 	youth|5845 	you|6267 	zebra|6560 	zero|7147 	
zone|7166 	zoo|7024 	
