1780-07-31-en-bip39-black-enthusiastic-beaver-encode
abandon|7402 	ability|5659 	able|6239 	about|6969 	above|6385 	absent|5852 	
unable|6800 	unaware|6071 	uncle|5738 	uncover|5703 	under|6295 	undo|6866 	
unfair|6172 	unfold|7127 	unhappy|7132 	uniform|5951 	unique|6222 	unit|6235 	
universe|7046 	unknown|5915 	unlock|6331 	until|7074 	unusual|6406 	unveil|5453 	
update|5969 	upgrade|6933 	uphold|7012 	upon|6245 	upper|5840 	upset|7231 	
urban|5629 	urge|6592 	usage|5488 	used|5736 	useful|6877 	useless|6636 	
use|6006 	usual|5797 	utility|7131 	vacant|6758 	vacuum|6399 	vague|6903 	
valid|5964 	valley|7265 	valve|6510 	vanish|7473 	van|6277 	vapor|7105 	
various|6032 	vast|7026 	vault|7214 	vehicle|5698 	velvet|6207 	vendor|5470 	
venture|6489 	venue|7346 	verb|6424 	verify|6805 	version|7168 	very|7067 	
vessel|7345 	veteran|5635 	viable|6070 	vibrant|6926 	vicious|5883 	victory|7004 	
video|7079 	view|6918 	village|5818 	vintage|6932 	violin|5608 	virtual|6813 	
virus|7295 	visa|6676 	visit|6391 	visual|7306 	vital|7276 	vivid|5594 	
vocal|6508 	voice|7257 	void|5535 	volcano|7222 	volume|6155 	vote|6549 	
voyage|6791 	wage|6521 	wagon|5650 	wait|6982 	walk|6345 	wall|7429 	
walnut|7040 	want|6735 	warfare|5459 	warm|5861 	warrior|7247 	wash|6379 	
wasp|6052 	waste|7401 	water|5742 	wave|5978 	way|6967 	wealth|6742 	
weapon|6891 	wear|6299 	weasel|6291 	weather|7409 	web|6951 	wedding|6818 	
weekend|7403 	weird|5914 	welcome|7155 	west|7054 	wet|6421 	whale|6707 	
what|6404 	wheat|6486 	wheel|5668 	when|5946 	where|7286 	whip|6724 	
whisper|6883 	wide|5848 	width|7086 	wife|5977 	wild|7077 	will|6115 	
window|6844 	wine|7193 	wing|6704 	wink|7394 	winner|6671 	winter|7285 	
win|5873 	wire|5462 	wisdom|5924 	wise|5678 	wish|5547 	witness|5972 	
wolf|6306 	woman|6751 	wonder|7441 	wood|6187 	wool|7172 	word|7322 	
work|5880 	world|6919 	worry|7341 	worth|5974 	wrap|6524 	wreck|5953 	
wrestle|6215 	wrist|6902 	write|6672 	wrong|6110 	yard|6128 	year|6893 	
yellow|5699 	young|6757 	youth|6038 	you|5665 	zebra|5996 	zero|5791 	
zone|6195 	zoo|7240 	
