1780-11-08-en-bip39-silver-ill-cheetah-encode
abandon|6073 	ability|5764 	able|5769 	about|6849 	above|5854 	absent|5980 	
unable|6373 	unaware|6987 	uncle|6271 	uncover|6632 	under|6938 	undo|7178 	
unfair|7047 	unfold|7412 	unhappy|5641 	uniform|6425 	unique|7205 	unit|5688 	
universe|6069 	unknown|6294 	unlock|7370 	until|7218 	unusual|6495 	unveil|6383 	
update|6990 	upgrade|6673 	uphold|5927 	upon|6930 	upper|6039 	upset|5580 	
urban|5454 	urge|5879 	usage|6862 	used|7162 	useful|6645 	useless|6120 	
use|6049 	usual|5449 	utility|5795 	vacant|7442 	vacuum|7463 	vague|5909 	
valid|6454 	valley|6301 	valve|6709 	vanish|6535 	van|6568 	vapor|7275 	
various|6062 	vast|6023 	vault|7182 	vehicle|6804 	velvet|6430 	vendor|6208 	
venture|5959 	venue|6635 	verb|6998 	verify|6297 	version|5835 	very|6494 	
vessel|5693 	veteran|6412 	viable|6641 	vibrant|6522 	vicious|6006 	victory|7045 	
video|6041 	view|5539 	village|7093 	vintage|6758 	violin|7384 	virtual|6043 	
virus|5621 	visa|6471 	visit|7316 	visual|5701 	vital|6693 	vivid|7295 	
vocal|5643 	voice|6981 	void|6266 	volcano|6235 	volume|7221 	vote|7057 	
voyage|5848 	wage|5822 	wagon|5756 	wait|7114 	walk|6869 	wall|7231 	
walnut|7053 	want|5685 	warfare|6975 	warm|6138 	warrior|6372 	wash|6016 	
wasp|6774 	waste|7247 	water|6698 	wave|6482 	way|7283 	wealth|7301 	
weapon|6976 	wear|7268 	weasel|6048 	weather|7287 	web|6591 	wedding|6667 	
weekend|7414 	weird|6156 	welcome|7341 	west|5998 	wet|5870 	whale|6491 	
what|5971 	wheat|6713 	wheel|7350 	when|7146 	where|7199 	whip|7227 	
whisper|5619 	wide|6827 	width|6726 	wife|6213 	wild|6702 	will|6824 	
window|7443 	wine|6298 	wing|6202 	wink|5819 	winner|7172 	winter|5873 	
win|5882 	wire|6999 	wisdom|5617 	wise|5906 	wish|6289 	witness|7246 	
wolf|5459 	woman|7263 	wonder|6740 	wood|6601 	wool|7206 	word|5560 	
work|6628 	world|5831 	worry|7068 	worth|6630 	wrap|5657 	wreck|6319 	
wrestle|5888 	wrist|6324 	write|7084 	wrong|7278 	yard|6982 	year|7348 	
yellow|7163 	young|7460 	youth|5912 	you|5569 	zebra|7208 	zero|7433 	
zone|6570 	zoo|5514 	
