1780-11-10-en-bip39-green-old-fashioned-tortoise-encode
abandon|6889 	ability|6854 	able|5739 	about|6803 	above|6063 	absent|5682 	
unable|7048 	unaware|5898 	uncle|7040 	uncover|6252 	under|6759 	undo|6517 	
unfair|6158 	unfold|5597 	unhappy|5528 	uniform|5450 	unique|6703 	unit|7365 	
universe|5892 	unknown|6750 	unlock|6864 	until|6991 	unusual|6189 	unveil|7219 	
update|5882 	upgrade|7114 	uphold|7138 	upon|7278 	upper|6916 	upset|7158 	
urban|6214 	urge|5984 	usage|5802 	used|5594 	useful|7052 	useless|6553 	
use|6511 	usual|7123 	utility|7383 	vacant|6879 	vacuum|5842 	vague|7169 	
valid|6086 	valley|7181 	valve|5713 	vanish|5604 	van|5850 	vapor|6823 	
various|6999 	vast|6946 	vault|6805 	vehicle|6025 	velvet|6845 	vendor|6644 	
venture|7005 	venue|7261 	verb|7122 	verify|6333 	version|5536 	very|5989 	
vessel|6574 	veteran|5754 	viable|6930 	vibrant|6835 	vicious|7226 	victory|6182 	
video|6982 	view|7010 	village|7093 	vintage|5704 	violin|6585 	virtual|6682 	
virus|7041 	visa|5658 	visit|5734 	visual|7141 	vital|7149 	vivid|6380 	
vocal|7326 	voice|7074 	void|5673 	volcano|6015 	volume|5953 	vote|7255 	
voyage|7236 	wage|6249 	wagon|7163 	wait|7241 	walk|6427 	wall|6360 	
walnut|7117 	want|5906 	warfare|5767 	warm|7427 	warrior|6179 	wash|7332 	
wasp|6083 	waste|6069 	water|6350 	wave|6457 	way|6332 	wealth|7195 	
weapon|6601 	wear|7414 	weasel|6927 	weather|6276 	web|6992 	wedding|7359 	
weekend|7102 	weird|6923 	welcome|6174 	west|7418 	wet|5823 	whale|7140 	
what|6687 	wheat|6522 	wheel|5738 	when|6230 	where|5527 	whip|7413 	
whisper|7410 	wide|6302 	width|7247 	wife|5879 	wild|7396 	will|7458 	
window|7167 	wine|6453 	wing|6681 	wink|6059 	winner|6514 	winter|5663 	
win|7152 	wire|7433 	wisdom|5553 	wise|6031 	wish|5683 	witness|7272 	
wolf|5810 	woman|6527 	wonder|6263 	wood|6176 	wool|6645 	word|7352 	
work|6818 	world|5844 	worry|6679 	worth|6555 	wrap|5779 	wreck|6313 	
wrestle|7275 	wrist|6476 	write|7182 	wrong|6872 	yard|7477 	year|7310 	
yellow|6612 	young|6209 	youth|5749 	you|5554 	zebra|7109 	zero|7305 	
zone|6986 	zoo|5435 	
