1780-01-22-en-bip39-blue-enchanting-iguana-encode
abandon|6111 	ability|7265 	able|6025 	about|6429 	above|5913 	absent|5667 	
unable|5724 	unaware|7215 	uncle|5728 	uncover|5559 	under|6875 	undo|5791 	
unfair|7025 	unfold|6688 	unhappy|6440 	uniform|7469 	unique|7421 	unit|6550 	
universe|6407 	unknown|7056 	unlock|5530 	until|6760 	unusual|6232 	unveil|6612 	
update|5716 	upgrade|6954 	uphold|7042 	upon|6296 	upper|7438 	upset|7178 	
urban|5994 	urge|5841 	usage|6565 	used|7181 	useful|6398 	useless|6614 	
use|6630 	usual|6194 	utility|6027 	vacant|6006 	vacuum|7103 	vague|6735 	
valid|6662 	valley|6511 	valve|6572 	vanish|6254 	van|6270 	vapor|6903 	
various|7383 	vast|6792 	vault|7462 	vehicle|5932 	velvet|6183 	vendor|6711 	
venture|7404 	venue|6972 	verb|6984 	verify|5835 	version|6514 	very|6652 	
vessel|5445 	veteran|7153 	viable|5675 	vibrant|5451 	vicious|5700 	victory|5887 	
video|6026 	view|6687 	village|7257 	vintage|7448 	violin|6145 	virtual|6937 	
virus|6993 	visa|6426 	visit|6725 	visual|6409 	vital|7226 	vivid|6199 	
vocal|5759 	voice|6455 	void|5599 	volcano|6110 	volume|6406 	vote|7073 	
voyage|5885 	wage|5810 	wagon|6843 	wait|5467 	walk|6316 	wall|6157 	
walnut|7405 	want|7411 	warfare|6616 	warm|6008 	warrior|6602 	wash|6829 	
wasp|7141 	waste|6654 	water|6716 	wave|5584 	way|6113 	wealth|6613 	
weapon|6001 	wear|6787 	weasel|6866 	weather|5861 	web|5580 	wedding|7000 	
weekend|7334 	weird|5671 	welcome|6076 	west|6329 	wet|6339 	whale|6886 	
what|5640 	wheat|5682 	wheel|6575 	when|5535 	where|6742 	whip|6563 	
whisper|6207 	wide|6811 	width|6414 	wife|7088 	wild|6671 	will|7262 	
window|7450 	wine|6502 	wing|7428 	wink|6999 	winner|7388 	winter|5502 	
win|5615 	wire|5547 	wisdom|6505 	wise|6451 	wish|6521 	witness|5919 	
wolf|7331 	woman|7107 	wonder|6448 	wood|5520 	wool|6864 	word|6468 	
work|5739 	world|6571 	worry|6317 	worth|6880 	wrap|5873 	wreck|6946 	
wrestle|6229 	wrist|7372 	write|5805 	wrong|6259 	yard|6136 	year|6788 	
yellow|6457 	young|7065 	youth|6660 	you|6638 	zebra|6355 	zero|7398 	
zone|7316 	zoo|6431 	
