1780-08-15-en-bip39-blue-colorful-hare-encode
abandon|5536 	ability|6243 	able|6350 	about|6429 	above|6811 	absent|6754 	
unable|5615 	unaware|6723 	uncle|5628 	uncover|6808 	under|7102 	undo|7353 	
unfair|5874 	unfold|7218 	unhappy|5871 	uniform|7276 	unique|6422 	unit|7462 	
universe|6901 	unknown|5867 	unlock|6943 	until|7373 	unusual|7002 	unveil|6057 	
update|6816 	upgrade|6588 	uphold|7259 	upon|6599 	upper|5573 	upset|5459 	
urban|7358 	urge|6413 	usage|5858 	used|6118 	useful|5930 	useless|7421 	
use|6062 	usual|7268 	utility|5817 	vacant|6753 	vacuum|5718 	vague|7290 	
valid|7135 	valley|6698 	valve|6027 	vanish|5770 	van|7244 	vapor|5971 	
various|6080 	vast|5686 	vault|7371 	vehicle|6441 	velvet|7198 	vendor|7258 	
venture|6961 	venue|6443 	verb|6678 	verify|6250 	version|6489 	very|6038 	
vessel|7319 	veteran|6091 	viable|5601 	vibrant|7346 	vicious|5725 	victory|5625 	
video|6589 	view|5794 	village|5975 	vintage|5670 	violin|7424 	virtual|6334 	
virus|6335 	visa|7061 	visit|5974 	visual|6239 	vital|6652 	vivid|5987 	
vocal|5634 	voice|7018 	void|6734 	volcano|6464 	volume|6932 	vote|7311 	
voyage|6798 	wage|7398 	wagon|6742 	wait|7013 	walk|6336 	wall|7270 	
walnut|5750 	want|6203 	warfare|6623 	warm|5512 	warrior|6028 	wash|6227 	
wasp|5759 	waste|7217 	water|5637 	wave|7420 	way|6580 	wealth|6947 	
weapon|6712 	wear|6022 	weasel|6254 	weather|6272 	web|7185 	wedding|6596 	
weekend|5610 	weird|6658 	welcome|5897 	west|7281 	wet|6958 	whale|5793 	
what|5809 	wheat|6497 	wheel|7204 	when|6999 	where|6196 	whip|6548 	
whisper|6854 	wide|6893 	width|6116 	wife|5782 	wild|7440 	will|5955 	
window|6535 	wine|7245 	wing|6657 	wink|6871 	winner|5931 	winter|6238 	
win|6031 	wire|6907 	wisdom|6311 	wise|6903 	wish|7235 	witness|6526 	
wolf|6524 	woman|6566 	wonder|6498 	wood|7116 	wool|7382 	word|6883 	
work|6352 	world|6601 	worry|6251 	worth|5713 	wrap|6694 	wreck|7241 	
wrestle|5467 	wrist|6534 	write|5990 	wrong|5709 	yard|6445 	year|7097 	
yellow|5921 	young|7302 	youth|6058 	you|5570 	zebra|6545 	zero|7017 	
zone|7037 	zoo|6011 	
