1780-07-07-en-bip39-gray-blushing-jackal-encode
abandon|6712 	ability|7048 	able|7044 	about|5726 	above|6249 	absent|6778 	
unable|7265 	unaware|6820 	uncle|7230 	uncover|7164 	under|5832 	undo|6414 	
unfair|6446 	unfold|7178 	unhappy|6045 	uniform|7217 	unique|5468 	unit|6874 	
universe|5747 	unknown|7210 	unlock|6722 	until|6406 	unusual|7130 	unveil|6417 	
update|7221 	upgrade|7262 	uphold|6226 	upon|7179 	upper|5733 	upset|7047 	
urban|6209 	urge|6247 	usage|6537 	used|6241 	useful|6259 	useless|6203 	
use|6232 	usual|6518 	utility|7131 	vacant|6162 	vacuum|7281 	vague|5616 	
valid|5460 	valley|7176 	valve|7302 	vanish|5677 	van|7167 	vapor|6708 	
various|5673 	vast|7096 	vault|6471 	vehicle|6282 	velvet|6394 	vendor|7277 	
venture|5723 	venue|6189 	verb|6156 	verify|7274 	version|6298 	very|7075 	
vessel|5642 	veteran|5643 	viable|6271 	vibrant|5640 	vicious|7042 	victory|6330 	
video|7320 	view|7019 	village|7129 	vintage|6142 	violin|6957 	virtual|6976 	
virus|7141 	visa|5655 	visit|7409 	visual|6168 	vital|5625 	vivid|5932 	
vocal|6257 	voice|6678 	void|6881 	volcano|6729 	volume|7158 	vote|6194 	
voyage|6660 	wage|7023 	wagon|5577 	wait|6879 	walk|6925 	wall|6742 	
walnut|7319 	want|6294 	warfare|6652 	warm|6601 	warrior|7110 	wash|6698 	
wasp|6237 	waste|7078 	water|6088 	wave|6774 	way|6877 	wealth|7022 	
weapon|6625 	wear|6133 	weasel|6285 	weather|5778 	web|6346 	wedding|6960 	
weekend|5653 	weird|6419 	welcome|5998 	west|7306 	wet|6301 	whale|6106 	
what|6532 	wheat|6452 	wheel|5848 	when|7377 	where|6551 	whip|7348 	
whisper|7007 	wide|6431 	width|6557 	wife|7068 	wild|6870 	will|6513 	
window|7208 	wine|6971 	wing|6097 	wink|7107 	winner|6843 	winter|5440 	
win|6728 	wire|6858 	wisdom|6091 	wise|6005 	wish|7367 	witness|6486 	
wolf|7280 	woman|7312 	wonder|6197 	wood|6768 	wool|6495 	word|7001 	
work|6384 	world|5933 	worry|6791 	worth|6993 	wrap|6932 	wreck|7159 	
wrestle|6352 	wrist|6999 	write|6186 	wrong|6309 	yard|7472 	year|7375 	
yellow|7325 	young|7338 	youth|5649 	you|7220 	zebra|7153 	zero|6947 	
zone|7400 	zoo|7476 	
