1780-05-08-en-bip39-purple-elated-barracuda-encode
abandon|6931 	ability|5833 	able|6140 	about|6683 	above|7371 	absent|5817 	
unable|5820 	unaware|5596 	uncle|7215 	uncover|6123 	under|7236 	undo|6910 	
unfair|6637 	unfold|6549 	unhappy|7332 	uniform|6880 	unique|6993 	unit|7159 	
universe|6698 	unknown|7088 	unlock|6575 	until|7206 	unusual|6724 	unveil|5852 	
update|5811 	upgrade|5690 	uphold|5675 	upon|6254 	upper|7247 	upset|5769 	
urban|6736 	urge|5630 	usage|6552 	used|5532 	useful|7345 	useless|6732 	
use|5729 	usual|5589 	utility|7161 	vacant|6068 	vacuum|6098 	vague|6765 	
valid|6410 	valley|6322 	valve|6606 	vanish|6952 	van|7315 	vapor|6747 	
various|5500 	vast|6996 	vault|6696 	vehicle|5943 	velvet|7295 	vendor|7337 	
venture|6562 	venue|6490 	verb|6941 	verify|6327 	version|6970 	very|7023 	
vessel|6908 	veteran|6383 	viable|7058 	vibrant|5493 	vicious|5547 	victory|5862 	
video|6281 	view|6769 	village|5825 	vintage|6515 	violin|6209 	virtual|7444 	
virus|7475 	visa|5599 	visit|6416 	visual|7124 	vital|7263 	vivid|5452 	
vocal|5781 	voice|5871 	void|7067 	volcano|7160 	volume|5715 	vote|5476 	
voyage|6795 	wage|7001 	wagon|5488 	wait|5780 	walk|7461 	wall|7016 	
walnut|5595 	want|7242 	warfare|6726 	warm|5442 	warrior|7198 	wash|5958 	
wasp|6102 	waste|7135 	water|7039 	wave|6753 	way|5531 	wealth|6508 	
weapon|7054 	wear|5977 	weasel|7184 	weather|6761 	web|7477 	wedding|7197 	
weekend|7052 	weird|6186 	welcome|5475 	west|6843 	wet|6832 	whale|6884 	
what|7379 	wheat|5948 	wheel|6422 	when|7083 	where|5709 	whip|5623 	
whisper|5478 	wide|6027 	width|7246 	wife|7059 	wild|6964 	will|5991 	
window|7072 	wine|6825 	wing|6564 	wink|7036 	winner|6361 	winter|6129 	
win|6748 	wire|5740 	wisdom|7199 	wise|7268 	wish|6193 	witness|5875 	
wolf|6852 	woman|7401 	wonder|6630 	wood|6480 	wool|6198 	word|7082 	
work|6236 	world|7460 	worry|5964 	worth|6725 	wrap|7275 	wreck|6740 	
wrestle|6651 	wrist|7245 	write|6979 	wrong|6290 	yard|5579 	year|5905 	
yellow|7047 	young|6976 	youth|7008 	you|7164 	zebra|5658 	zero|6201 	
zone|7440 	zoo|6896 	
