1780-12-19-en-bip39-pink-fair-gorilla-encode
abandon|5989 	ability|6370 	able|5900 	about|7108 	above|6660 	absent|7358 	
unable|5931 	unaware|7109 	uncle|6806 	uncover|5872 	under|7296 	undo|7151 	
unfair|6783 	unfold|6599 	unhappy|7193 	uniform|6173 	unique|7177 	unit|6458 	
universe|6623 	unknown|7162 	unlock|6828 	until|6917 	unusual|6169 	unveil|6349 	
update|6248 	upgrade|6082 	uphold|6075 	upon|5760 	upper|7242 	upset|5759 	
urban|7262 	urge|7406 	usage|6429 	used|6289 	useful|7291 	useless|7073 	
use|6761 	usual|7376 	utility|6138 	vacant|5464 	vacuum|6061 	vague|6882 	
valid|6473 	valley|5680 	valve|7347 	vanish|6570 	van|6862 	vapor|7317 	
various|7430 	vast|6484 	vault|6144 	vehicle|6959 	velvet|6045 	vendor|7297 	
venture|7314 	venue|7056 	verb|6883 	verify|6927 	version|6461 	very|7003 	
vessel|6476 	veteran|6418 	viable|7186 	vibrant|6835 	vicious|6126 	victory|7216 	
video|7374 	view|6590 	village|6698 	vintage|6224 	violin|6501 	virtual|6466 	
virus|7470 	visa|7200 	visit|5664 	visual|6788 	vital|7256 	vivid|6526 	
vocal|7327 	voice|7135 	void|6588 	volcano|7300 	volume|6009 	vote|5726 	
voyage|7189 	wage|6704 	wagon|6148 	wait|6567 	walk|6395 	wall|6382 	
walnut|7350 	want|5639 	warfare|7074 	warm|7184 	warrior|6228 	wash|6670 	
wasp|7059 	waste|5847 	water|6218 	wave|6958 	way|5854 	wealth|7205 	
weapon|7092 	wear|5771 	weasel|6644 	weather|6353 	web|7284 	wedding|5550 	
weekend|7091 	weird|7361 	welcome|7196 	west|6274 	wet|7311 	whale|6339 	
what|7106 	wheat|7180 	wheel|6548 	when|7217 	where|6327 	whip|6157 	
whisper|6649 	wide|6770 	width|7289 	wife|6853 	wild|7127 	will|7400 	
window|6531 	wine|5979 	wing|5474 	wink|6857 	winner|5807 	winter|7345 	
win|5780 	wire|5966 	wisdom|6869 	wise|5548 	wish|5622 	witness|6924 	
wolf|7084 	woman|6215 	wonder|6826 	wood|7133 	wool|6112 	word|7235 	
work|6861 	world|7054 	worry|6399 	worth|6454 	wrap|7169 	wreck|6355 	
wrestle|7371 	wrist|6866 	write|5950 	wrong|6886 	yard|6894 	year|7017 	
yellow|7285 	young|6892 	youth|5719 	you|5518 	zebra|6819 	zero|6109 	
zone|6317 	zoo|5530 	
