1780-06-04-en-bip39-silver-drab-peacock-encode
abandon|5737 	ability|6329 	able|7031 	about|6761 	above|7258 	absent|6179 	
unable|5817 	unaware|6422 	uncle|5960 	uncover|7452 	under|7167 	undo|5563 	
unfair|7325 	unfold|6311 	unhappy|6979 	uniform|6294 	unique|6219 	unit|7113 	
universe|6806 	unknown|6467 	unlock|5695 	until|7083 	unusual|5486 	unveil|7335 	
update|5793 	upgrade|6891 	uphold|6380 	upon|7052 	upper|5709 	upset|5672 	
urban|5791 	urge|6973 	usage|7069 	used|6890 	useful|5549 	useless|7238 	
use|7461 	usual|7158 	utility|6971 	vacant|7067 	vacuum|6918 	vague|5612 	
valid|5448 	valley|7360 	valve|6847 	vanish|6009 	van|7111 	vapor|6112 	
various|6616 	vast|6980 	vault|7453 	vehicle|7022 	velvet|5639 	vendor|5917 	
venture|6429 	venue|5522 	verb|5529 	verify|7010 	version|7131 	very|7281 	
vessel|6949 	veteran|7351 	viable|5800 	vibrant|7243 	vicious|5528 	victory|7303 	
video|7061 	view|6875 	village|6686 	vintage|7287 	violin|6435 	virtual|5580 	
virus|6893 	visa|6668 	visit|6192 	visual|5629 	vital|7164 	vivid|5476 	
vocal|6161 	voice|6554 	void|5458 	volcano|7277 	volume|6461 	vote|6963 	
voyage|6458 	wage|5481 	wagon|6144 	wait|5916 	walk|7353 	wall|6534 	
walnut|5688 	want|6297 	warfare|6954 	warm|6310 	warrior|5761 	wash|6453 	
wasp|5538 	waste|7286 	water|6479 	wave|6228 	way|5920 	wealth|6640 	
weapon|7259 	wear|5801 	weasel|5753 	weather|5999 	web|6674 	wedding|6203 	
weekend|6827 	weird|6648 	welcome|7234 	west|6742 	wet|7343 	whale|6948 	
what|7189 	wheat|7220 	wheel|5712 	when|5928 	where|6990 	whip|5895 	
whisper|7417 	wide|6147 	width|7265 	wife|6250 	wild|5619 	will|5670 	
window|7374 	wine|5453 	wing|6084 	wink|6851 	winner|6053 	winter|6881 	
win|7149 	wire|6367 	wisdom|7385 	wise|5445 	wish|6261 	witness|6899 	
wolf|6151 	woman|7358 	wonder|5907 	wood|6051 	wool|5560 	word|6770 	
work|6187 	world|6141 	worry|7305 	worth|5669 	wrap|6940 	wreck|5593 	
wrestle|6148 	wrist|6823 	write|6782 	wrong|6128 	yard|6316 	year|5716 	
yellow|7389 	young|6160 	youth|6463 	you|6928 	zebra|7406 	zero|6573 	
zone|5766 	zoo|6034 	
