1780-10-31-en-bip39-purple-disgusted-lark-encode
abandon|6090 	ability|6769 	able|6182 	about|6758 	above|6392 	absent|6938 	
unable|6381 	unaware|7108 	uncle|7383 	uncover|6775 	under|6147 	undo|6415 	
unfair|6286 	unfold|7130 	unhappy|7163 	uniform|5690 	unique|6285 	unit|7308 	
universe|6653 	unknown|7377 	unlock|6682 	until|7436 	unusual|5931 	unveil|5610 	
update|6186 	upgrade|7061 	uphold|7417 	upon|6440 	upper|7134 	upset|7192 	
urban|5974 	urge|7184 	usage|5982 	used|7056 	useful|7151 	useless|6910 	
use|7319 	usual|5434 	utility|6788 	vacant|7426 	vacuum|6743 	vague|7376 	
valid|7290 	valley|6695 	valve|5483 	vanish|5815 	van|5698 	vapor|5894 	
various|6520 	vast|6921 	vault|7014 	vehicle|5805 	velvet|6772 	vendor|5466 	
venture|7350 	venue|5972 	verb|6807 	verify|5879 	version|6354 	very|7449 	
vessel|5506 	veteran|6363 	viable|5567 	vibrant|6100 	vicious|7373 	victory|5999 	
video|6283 	view|5816 	village|6922 	vintage|6006 	violin|6873 	virtual|6993 	
virus|5475 	visa|5934 	visit|7340 	visual|5777 	vital|6482 	vivid|7075 	
vocal|5641 	voice|7329 	void|7081 	volcano|6036 	volume|6845 	vote|7233 	
voyage|6989 	wage|6961 	wagon|6784 	wait|5970 	walk|5793 	wall|7048 	
walnut|6150 	want|6260 	warfare|7161 	warm|6550 	warrior|5607 	wash|6675 	
wasp|6082 	waste|6629 	water|6586 	wave|7332 	way|7423 	wealth|6434 	
weapon|6697 	wear|6048 	weasel|5987 	weather|7067 	web|7149 	wedding|7420 	
weekend|7368 	weird|6343 	welcome|5553 	west|6367 	wet|6954 	whale|6623 	
what|5697 	wheat|6003 	wheel|6746 	when|6585 	where|6800 	whip|7156 	
whisper|6905 	wide|5650 	width|6207 	wife|6756 	wild|7177 	will|6342 	
window|7116 	wine|7185 	wing|7079 	wink|6259 	winner|7252 	winter|6598 	
win|7129 	wire|7000 	wisdom|6721 	wise|6879 	wish|5850 	witness|7354 	
wolf|6705 	woman|5634 	wonder|5939 	wood|7267 	wool|6809 	word|7264 	
work|7119 	world|7235 	worry|5812 	worth|6762 	wrap|6439 	wreck|6795 	
wrestle|6810 	wrist|5596 	write|5833 	wrong|7327 	yard|6936 	year|5789 	
yellow|5448 	young|6594 	youth|6964 	you|6742 	zebra|6720 	zero|6257 	
zone|7016 	zoo|6038 	
