1780-08-30-en-bip39-black-sleepy-mosquito-encode
abandon|6044 	ability|5620 	able|5851 	about|5878 	above|6016 	absent|5797 	
unable|6860 	unaware|6750 	uncle|5965 	uncover|6191 	under|7037 	undo|7294 	
unfair|6439 	unfold|6668 	unhappy|7122 	uniform|5774 	unique|6061 	unit|5764 	
universe|6807 	unknown|6708 	unlock|6738 	until|5734 	unusual|6779 	unveil|6614 	
update|5683 	upgrade|6510 	uphold|5625 	upon|6643 	upper|6841 	upset|5845 	
urban|6254 	urge|6329 	usage|5766 	used|6483 	useful|6824 	useless|6953 	
use|6832 	usual|6939 	utility|7365 	vacant|6210 	vacuum|6809 	vague|7193 	
valid|6622 	valley|6761 	valve|5630 	vanish|5947 	van|6715 	vapor|6522 	
various|6946 	vast|5781 	vault|6849 	vehicle|5508 	velvet|7051 	vendor|6913 	
venture|6940 	venue|6847 	verb|6287 	verify|6497 	version|6391 	very|6379 	
vessel|7184 	veteran|5915 	viable|5707 	vibrant|6837 	vicious|6737 	victory|7011 	
video|6380 	view|6785 	village|6559 	vintage|6719 	violin|6138 	virtual|7089 	
virus|5913 	visa|6506 	visit|6576 	visual|5548 	vital|6499 	vivid|7196 	
vocal|6998 	voice|6672 	void|5825 	volcano|5931 	volume|5981 	vote|6817 	
voyage|6000 	wage|6462 	wagon|7335 	wait|6907 	walk|7233 	wall|5704 	
walnut|6772 	want|6523 	warfare|7073 	warm|6065 	warrior|6533 	wash|6583 	
wasp|5474 	waste|5802 	water|6874 	wave|6444 	way|6162 	wealth|7010 	
weapon|6526 	wear|6486 	weasel|6877 	weather|6800 	web|5507 	wedding|6623 	
weekend|7008 	weird|6224 	welcome|7320 	west|5848 	wet|6700 	whale|5686 	
what|6610 	wheat|7177 	wheel|6090 	when|7126 	where|6115 	whip|6900 	
whisper|5770 	wide|7208 	width|6445 	wife|5449 	wild|6649 	will|7206 	
window|5988 	wine|7290 	wing|6584 	wink|6786 	winner|6579 	winter|6062 	
win|6309 	wire|6023 	wisdom|6979 	wise|5614 	wish|7440 	witness|5890 	
wolf|7465 	woman|5854 	wonder|6896 	wood|7376 	wool|7269 	word|6314 	
work|5446 	world|7144 	worry|6478 	worth|6118 	wrap|7077 	wreck|6991 	
wrestle|7084 	wrist|6648 	write|6599 	wrong|6627 	yard|7276 	year|5538 	
yellow|5638 	young|7252 	youth|6364 	you|6993 	zebra|7133 	zero|5629 	
zone|5751 	zoo|6647 	
