1780-07-12-en-bip39-gray-alive-mouse-encode
abandon|7105 	ability|5540 	able|6248 	about|7153 	above|6985 	absent|6147 	
unable|6301 	unaware|5826 	uncle|6233 	uncover|6852 	under|6828 	undo|7300 	
unfair|6837 	unfold|6726 	unhappy|5856 	uniform|5519 	unique|5525 	unit|5557 	
universe|6768 	unknown|6108 	unlock|5888 	until|6998 	unusual|6015 	unveil|6822 	
update|6266 	upgrade|6409 	uphold|6664 	upon|7277 	upper|7306 	upset|6915 	
urban|7068 	urge|6925 	usage|6509 	used|7474 	useful|7032 	useless|5788 	
use|7269 	usual|5796 	utility|6321 	vacant|7462 	vacuum|6389 	vague|6848 	
valid|6638 	valley|5938 	valve|7282 	vanish|5657 	van|6445 	vapor|6516 	
various|6309 	vast|6436 	vault|5960 	vehicle|5667 	velvet|6981 	vendor|6022 	
venture|7387 	venue|7216 	verb|7018 	verify|6647 	version|7321 	very|6830 	
vessel|6938 	veteran|6751 	viable|6061 	vibrant|6702 	vicious|6614 	victory|6229 	
video|6414 	view|5610 	village|6109 	vintage|7242 	violin|7140 	virtual|6797 	
virus|5706 	visa|7370 	visit|6500 	visual|6228 	vital|5891 	vivid|6603 	
vocal|6361 	voice|5515 	void|6501 	volcano|7119 	volume|7040 	vote|7055 	
voyage|6921 	wage|6947 	wagon|5700 	wait|6442 	walk|5824 	wall|6141 	
walnut|6009 	want|6916 	warfare|6958 	warm|6027 	warrior|6419 	wash|5464 	
wasp|6482 	waste|5609 	water|7353 	wave|6411 	way|6304 	wealth|7325 	
weapon|7059 	wear|6344 	weasel|6000 	weather|5448 	web|6551 	wedding|6092 	
weekend|6745 	weird|5754 	welcome|6098 	west|5603 	wet|7381 	whale|6060 	
what|6206 	wheat|7453 	wheel|7314 	when|7287 	where|6204 	whip|6959 	
whisper|7141 	wide|7176 	width|6635 	wife|7122 	wild|7413 	will|7152 	
window|7301 	wine|5929 	wing|6250 	wink|7339 	winner|6649 	winter|7374 	
win|6191 	wire|7418 	wisdom|6331 	wise|5965 	wish|6548 	witness|5461 	
wolf|5685 	woman|7299 	wonder|7304 	wood|5704 	wool|7125 	word|7371 	
work|7130 	world|6593 	worry|6460 	worth|7248 	wrap|7131 	wreck|6984 	
wrestle|7293 	wrist|6971 	write|6939 	wrong|6294 	yard|7214 	year|7256 	
yellow|6941 	young|5933 	youth|5984 	you|6893 	zebra|7395 	zero|7386 	
zone|6162 	zoo|6643 	
