1780-11-06-en-bip39-gray-enchanting-chimpanzee-encode
abandon|5573 	ability|6352 	able|6783 	about|6428 	above|6778 	absent|6169 	
unable|7254 	unaware|6860 	uncle|5838 	uncover|6729 	under|5617 	undo|6475 	
unfair|6175 	unfold|6419 	unhappy|6587 	uniform|6779 	unique|6763 	unit|5525 	
universe|6142 	unknown|6790 	unlock|7147 	until|6021 	unusual|7179 	unveil|5534 	
update|6636 	upgrade|6095 	uphold|6150 	upon|7262 	upper|7204 	upset|5985 	
urban|6821 	urge|6985 	usage|6520 	used|7039 	useful|7332 	useless|5725 	
use|6858 	usual|7078 	utility|7159 	vacant|6692 	vacuum|6852 	vague|7354 	
valid|5756 	valley|7336 	valve|7207 	vanish|7019 	van|5983 	vapor|5551 	
various|6496 	vast|6360 	vault|7046 	vehicle|7271 	velvet|7013 	vendor|6210 	
venture|7268 	venue|6956 	verb|5922 	verify|5873 	version|7217 	very|6053 	
vessel|6463 	veteran|6948 	viable|5537 	vibrant|6351 	vicious|6153 	victory|5802 	
video|7015 	view|7142 	village|6548 	vintage|7412 	violin|6424 	virtual|6016 	
virus|5593 	visa|6806 	visit|6337 	visual|7088 	vital|6453 	vivid|7057 	
vocal|6847 	voice|6977 	void|5786 	volcano|7459 	volume|6920 	vote|6705 	
voyage|6107 	wage|6967 	wagon|6361 	wait|7284 	walk|5654 	wall|6146 	
walnut|7343 	want|7106 	warfare|7443 	warm|5616 	warrior|5940 	wash|6114 	
wasp|7469 	waste|7391 	water|6782 	wave|6700 	way|6606 	wealth|6591 	
weapon|7034 	wear|6405 	weasel|6630 	weather|7038 	web|7058 	wedding|5690 	
weekend|6164 	weird|7274 	welcome|5571 	west|7070 	wet|7014 	whale|7435 	
what|6574 	wheat|5971 	wheel|5970 	when|5803 	where|5542 	whip|6822 	
whisper|6061 	wide|7407 	width|7214 	wife|6962 	wild|7385 	will|5908 	
window|6270 	wine|7096 	wing|6622 	wink|7377 	winner|6322 	winter|7356 	
win|6804 	wire|6655 	wisdom|6246 	wise|7430 	wish|7300 	witness|5602 	
wolf|6192 	woman|6969 	wonder|5750 	wood|6800 	wool|5969 	word|7194 	
work|7157 	world|7320 	worry|7107 	worth|6764 	wrap|5718 	wreck|6256 	
wrestle|5977 	wrist|6497 	write|6284 	wrong|7146 	yard|6663 	year|5987 	
yellow|5912 	young|5757 	youth|5741 	you|6863 	zebra|5932 	zero|5761 	
zone|7476 	zoo|7045 	
