1780-02-23-en-bip39-green-healthy-donkey-encode
abandon|6955 	ability|6557 	able|6886 	about|7244 	above|7189 	absent|6259 	
unable|7229 	unaware|6844 	uncle|5497 	uncover|6998 	under|6959 	undo|7434 	
unfair|6405 	unfold|5517 	unhappy|7277 	uniform|7263 	unique|7249 	unit|7237 	
universe|6458 	unknown|5849 	unlock|6701 	until|6629 	unusual|6977 	unveil|6674 	
update|6826 	upgrade|6137 	uphold|5613 	upon|6506 	upper|6669 	upset|6149 	
urban|6807 	urge|5666 	usage|6239 	used|7158 	useful|6870 	useless|7187 	
use|7309 	usual|6937 	utility|6516 	vacant|6432 	vacuum|6804 	vague|7369 	
valid|6628 	valley|6260 	valve|7084 	vanish|6755 	van|5510 	vapor|7472 	
various|6877 	vast|6723 	vault|7202 	vehicle|6708 	velvet|6840 	vendor|6790 	
venture|7089 	venue|6969 	verb|6461 	verify|6742 	version|5792 	very|6678 	
vessel|5740 	veteran|7318 	viable|6147 	vibrant|6796 	vicious|6189 	victory|5748 	
video|6881 	view|6208 	village|5491 	vintage|6425 	violin|7278 	virtual|6452 	
virus|6188 	visa|7049 	visit|6795 	visual|7026 	vital|6240 	vivid|7183 	
vocal|6777 	voice|6542 	void|6230 	volcano|6234 	volume|7438 	vote|6939 	
voyage|5749 	wage|6161 	wagon|6490 	wait|7201 	walk|5992 	wall|5817 	
walnut|6640 	want|7174 	warfare|5938 	warm|5459 	warrior|5576 	wash|5898 	
wasp|6781 	waste|6335 	water|6841 	wave|6750 	way|5552 	wealth|7105 	
weapon|7397 	wear|6576 	weasel|6328 	weather|5477 	web|6806 	wedding|5800 	
weekend|5773 	weird|5640 	welcome|6002 	west|7469 	wet|7204 	whale|6340 	
what|6883 	wheat|5926 	wheel|7055 	when|7336 	where|5487 	whip|7465 	
whisper|6434 	wide|6718 	width|7211 	wife|7305 	wild|7453 	will|6480 	
window|5587 	wine|7156 	wing|5831 	wink|6958 	winner|6011 	winter|6332 	
win|5493 	wire|6598 	wisdom|6029 	wise|6526 	wish|6135 	witness|7444 	
wolf|5738 	woman|6745 	wonder|6894 	wood|7394 	wool|6022 	word|6535 	
work|6235 	world|6956 	worry|6853 	worth|7020 	wrap|6771 	wreck|7103 	
wrestle|6992 	wrist|6787 	write|6603 	wrong|7416 	yard|7371 	year|7314 	
yellow|6662 	young|5969 	youth|6572 	you|5625 	zebra|6993 	zero|6921 	
zone|5806 	zoo|5607 	
