1780-05-22-en-bip39-orange-careful-mongoose-encode
abandon|5755 	ability|5857 	able|6890 	about|6739 	above|6897 	absent|6697 	
unable|6348 	unaware|6252 	uncle|6933 	uncover|6889 	under|5896 	undo|6277 	
unfair|6775 	unfold|6474 	unhappy|6966 	uniform|7088 	unique|6192 	unit|6396 	
universe|5608 	unknown|6010 	unlock|5650 	until|7047 	unusual|7457 	unveil|5548 	
update|5773 	upgrade|6845 	uphold|5867 	upon|6479 	upper|7317 	upset|5854 	
urban|5700 	urge|6737 	usage|7366 	used|6558 	useful|7190 	useless|7186 	
use|6782 	usual|7383 	utility|6103 	vacant|7300 	vacuum|7356 	vague|6989 	
valid|7073 	valley|7370 	valve|7290 	vanish|6335 	van|7011 	vapor|6113 	
various|5558 	vast|6920 	vault|6591 	vehicle|7203 	velvet|6365 	vendor|5873 	
venture|6787 	venue|5604 	verb|6560 	verify|6298 	version|5932 	very|7350 	
vessel|7019 	veteran|6095 	viable|5708 	vibrant|7183 	vicious|7303 	victory|7016 	
video|6416 	view|6570 	village|7353 	vintage|6622 	violin|5742 	virtual|5442 	
virus|6764 	visa|6880 	visit|6736 	visual|6158 	vital|7061 	vivid|6289 	
vocal|7123 	voice|6538 	void|6310 	volcano|7339 	volume|5493 	vote|5856 	
voyage|6604 	wage|6759 	wagon|6841 	wait|6691 	walk|6118 	wall|6516 	
walnut|5860 	want|7283 	warfare|6082 	warm|7252 	warrior|7464 	wash|5510 	
wasp|6139 	waste|7277 	water|5549 	wave|6429 	way|6957 	wealth|7255 	
weapon|7103 	wear|6250 	weasel|6992 	weather|7405 	web|6120 	wedding|7369 	
weekend|6021 	weird|7049 	welcome|5479 	west|6374 	wet|6222 	whale|7224 	
what|7148 	wheat|6856 	wheel|7132 	when|6539 	where|5991 	whip|5668 	
whisper|7362 	wide|7454 	width|6909 	wife|6290 	wild|7302 	will|6314 	
window|6671 	wine|5516 	wing|6301 	wink|7136 	winner|7167 	winter|5990 	
win|7085 	wire|5564 	wisdom|6383 	wise|6707 	wish|7413 	witness|6835 	
wolf|7246 	woman|6270 	wonder|6925 	wood|5474 	wool|6998 	word|7044 	
work|7266 	world|6313 	worry|6692 	worth|7385 	wrap|7293 	wreck|6552 	
wrestle|5694 	wrist|7406 	write|6616 	wrong|7452 	yard|6892 	year|7368 	
yellow|5858 	young|7057 	youth|5942 	you|6683 	zebra|6800 	zero|6453 	
zone|6056 	zoo|5455 	
