1780-07-30-en-bip39-blue-jittery-lion-encode
abandon|6343 	ability|6371 	able|6444 	about|5582 	above|5818 	absent|6282 	
unable|7461 	unaware|5845 	uncle|6018 	uncover|6094 	under|6990 	undo|6044 	
unfair|7258 	unfold|5680 	unhappy|5486 	uniform|6053 	unique|5434 	unit|6179 	
universe|5802 	unknown|5457 	unlock|7001 	until|6738 	unusual|7421 	unveil|6752 	
update|5616 	upgrade|6842 	uphold|5880 	upon|6393 	upper|7129 	upset|5759 	
urban|5767 	urge|6210 	usage|6126 	used|6451 	useful|6685 	useless|5591 	
use|7219 	usual|6443 	utility|5479 	vacant|5884 	vacuum|7030 	vague|5886 	
valid|6755 	valley|5694 	valve|5625 	vanish|5843 	van|6089 	vapor|7460 	
various|6524 	vast|7405 	vault|5732 	vehicle|5867 	velvet|6769 	vendor|5469 	
venture|6148 	venue|6500 	verb|5535 	verify|7190 	version|7201 	very|6557 	
vessel|7196 	veteran|7027 	viable|7370 	vibrant|6426 	vicious|7472 	victory|5841 	
video|6382 	view|5659 	village|6637 	vintage|5935 	violin|6508 	virtual|7348 	
virus|7302 	visa|6043 	visit|6041 	visual|7289 	vital|6707 	vivid|7140 	
vocal|7085 	voice|5769 	void|7073 	volcano|7430 	volume|5578 	vote|6211 	
voyage|6518 	wage|5441 	wagon|5654 	wait|5903 	walk|6490 	wall|6988 	
walnut|6076 	want|6894 	warfare|6251 	warm|5687 	warrior|7331 	wash|7443 	
wasp|7066 	waste|5505 	water|6758 	wave|7103 	way|5463 	wealth|6882 	
weapon|6645 	wear|7006 	weasel|6674 	weather|6612 	web|6669 	wedding|7279 	
weekend|7239 	weird|6916 	welcome|6968 	west|5876 	wet|7433 	whale|5915 	
what|6017 	wheat|6221 	wheel|6919 	when|7107 	where|7245 	whip|5992 	
whisper|6409 	wide|5878 	width|7285 	wife|7386 	wild|6040 	will|7111 	
window|6845 	wine|6346 	wing|6746 	wink|6423 	winner|7444 	winter|7082 	
win|6820 	wire|6364 	wisdom|7112 	wise|5537 	wish|5703 	witness|7315 	
wolf|6483 	woman|7063 	wonder|6217 	wood|5923 	wool|7446 	word|7438 	
work|5823 	world|5709 	worry|6622 	worth|6726 	wrap|7089 	wreck|5764 	
wrestle|7442 	wrist|5766 	write|6454 	wrong|5606 	yard|5454 	year|7326 	
yellow|5882 	young|5656 	youth|6558 	you|7337 	zebra|6173 	zero|5632 	
zone|5491 	zoo|6554 	
