1780-01-24-en-bip39-gold-annoyed-bat-encode
abandon|6490 	ability|6237 	able|7389 	about|5943 	above|5701 	absent|7185 	
unable|5823 	unaware|6755 	uncle|6381 	uncover|6779 	under|7004 	undo|7254 	
unfair|5680 	unfold|6943 	unhappy|5690 	uniform|5595 	unique|5452 	unit|6323 	
universe|7282 	unknown|7304 	unlock|6310 	until|7211 	unusual|6952 	unveil|5594 	
update|5975 	upgrade|7264 	uphold|7014 	upon|6559 	upper|6060 	upset|5920 	
urban|6168 	urge|7218 	usage|6671 	used|6708 	useful|6649 	useless|7155 	
use|6590 	usual|7391 	utility|6176 	vacant|7458 	vacuum|7065 	vague|6552 	
valid|7307 	valley|6385 	valve|6347 	vanish|5436 	van|6221 	vapor|6515 	
various|7345 	vast|5656 	vault|7026 	vehicle|6455 	velvet|6248 	vendor|5669 	
venture|7392 	venue|7245 	verb|7253 	verify|6842 	version|7119 	very|6050 	
vessel|5590 	veteran|7075 	viable|6689 	vibrant|6277 	vicious|6588 	victory|6101 	
video|7382 	view|7092 	village|6161 	vintage|7366 	violin|6300 	virtual|5928 	
virus|5876 	visa|6055 	visit|6826 	visual|7123 	vital|7231 	vivid|7126 	
vocal|7125 	voice|7104 	void|5963 	volcano|5649 	volume|6652 	vote|6313 	
voyage|5964 	wage|7363 	wagon|6356 	wait|6198 	walk|6416 	wall|6954 	
walnut|7464 	want|6075 	warfare|6338 	warm|5777 	warrior|6733 	wash|7191 	
wasp|6878 	waste|6693 	water|7110 	wave|5947 	way|6829 	wealth|7267 	
weapon|6029 	wear|5833 	weasel|5769 	weather|6271 	web|7410 	wedding|6238 	
weekend|7085 	weird|7453 	welcome|5449 	west|5559 	wet|6392 	whale|6941 	
what|6453 	wheat|5837 	wheel|6519 	when|7207 	where|6572 	whip|6655 	
whisper|6630 	wide|7344 	width|7424 	wife|6270 	wild|7369 	will|6502 	
window|5957 	wine|5661 	wing|5444 	wink|6222 	winner|6873 	winter|6623 	
win|7417 	wire|6932 	wisdom|6292 	wise|6487 	wish|7368 	witness|6061 	
wolf|6691 	woman|6815 	wonder|6870 	wood|5908 	wool|6180 	word|6026 	
work|6654 	world|5638 	worry|6383 	worth|6491 	wrap|5844 	wreck|6548 	
wrestle|7388 	wrist|7399 	write|6675 	wrong|6598 	yard|7170 	year|6805 	
yellow|5945 	young|6119 	youth|6901 	you|6678 	zebra|6245 	zero|6072 	
zone|6187 	zoo|7302 	
