1780-10-30-en-bip39-yellow-annoyed-crossbill-encode
abandon|5909 	ability|5581 	able|5952 	about|6574 	above|7476 	absent|6292 	
unable|6022 	unaware|6554 	uncle|6984 	uncover|6274 	under|7058 	undo|7285 	
unfair|5880 	unfold|6212 	unhappy|7119 	uniform|6926 	unique|7473 	unit|6981 	
universe|7300 	unknown|7006 	unlock|7381 	until|5691 	unusual|5623 	unveil|6442 	
update|6935 	upgrade|6204 	uphold|7001 	upon|6211 	upper|6123 	upset|6559 	
urban|6137 	urge|6786 	usage|7297 	used|5820 	useful|5482 	useless|6117 	
use|7319 	usual|6894 	utility|6909 	vacant|7431 	vacuum|6970 	vague|5927 	
valid|5942 	valley|7217 	valve|7410 	vanish|5736 	van|6101 	vapor|6300 	
various|5553 	vast|6436 	vault|7121 	vehicle|7050 	velvet|6349 	vendor|6309 	
venture|7057 	venue|6591 	verb|6842 	verify|7445 	version|6466 	very|6177 	
vessel|7104 	veteran|6959 	viable|6997 	vibrant|6310 	vicious|7302 	victory|6283 	
video|6121 	view|6975 	village|6036 	vintage|6961 	violin|5556 	virtual|7270 	
virus|6642 	visa|6733 	visit|7041 	visual|7042 	vital|5965 	vivid|6080 	
vocal|6953 	voice|6522 	void|7315 	volcano|6699 	volume|6322 	vote|7193 	
voyage|7364 	wage|7294 	wagon|5492 	wait|5649 	walk|6337 	wall|5925 	
walnut|5903 	want|6565 	warfare|5501 	warm|5515 	warrior|6416 	wash|5821 	
wasp|6929 	waste|5922 	water|7342 	wave|5981 	way|6770 	wealth|7080 	
weapon|6194 	wear|6684 	weasel|6832 	weather|6709 	web|5467 	wedding|5947 	
weekend|5568 	weird|7227 	welcome|7027 	west|7091 	wet|6663 	whale|7376 	
what|6885 	wheat|7143 	wheel|6539 	when|5441 	where|6839 	whip|6957 	
whisper|6902 	wide|5998 	width|6428 	wife|6412 	wild|6555 	will|6234 	
window|5876 	wine|6096 	wing|7108 	wink|6930 	winner|7245 	winter|6581 	
win|7416 	wire|6180 	wisdom|7175 	wise|6143 	wish|6108 	witness|6455 	
wolf|5445 	woman|7442 	wonder|5505 	wood|6429 	wool|7422 	word|6634 	
work|6844 	world|7040 	worry|5977 	worth|6407 	wrap|6219 	wreck|6353 	
wrestle|5892 	wrist|7177 	write|6010 	wrong|7341 	yard|6380 	year|7134 	
yellow|5528 	young|7087 	youth|5835 	you|7209 	zebra|5634 	zero|7382 	
zone|5602 	zoo|7385 	
