1780-07-13-en-bip39-yellow-average-goldfinch-encode
abandon|6993 	ability|7050 	able|6665 	about|5494 	above|6306 	absent|7149 	
unable|6123 	unaware|5796 	uncle|7246 	uncover|6432 	under|7465 	undo|7011 	
unfair|7039 	unfold|6690 	unhappy|7022 	uniform|5794 	unique|6162 	unit|6651 	
universe|6022 	unknown|5542 	unlock|6112 	until|7318 	unusual|6594 	unveil|7124 	
update|7144 	upgrade|5771 	uphold|6613 	upon|7335 	upper|6713 	upset|7030 	
urban|6774 	urge|6590 	usage|7441 	used|6335 	useful|7242 	useless|7334 	
use|6508 	usual|5901 	utility|7136 	vacant|6076 	vacuum|6881 	vague|7391 	
valid|6814 	valley|5503 	valve|6797 	vanish|7038 	van|7062 	vapor|7304 	
various|6167 	vast|6965 	vault|6122 	vehicle|5798 	velvet|6791 	vendor|5441 	
venture|7023 	venue|7278 	verb|6226 	verify|5607 	version|7402 	very|7440 	
vessel|6312 	veteran|6527 	viable|6357 	vibrant|7219 	vicious|5470 	victory|6520 	
video|7079 	view|7178 	village|5626 	vintage|6638 	violin|6374 	virtual|5584 	
virus|7251 	visa|6581 	visit|6186 	visual|6453 	vital|5786 	vivid|6698 	
vocal|5637 	voice|7464 	void|6060 	volcano|5847 	volume|7306 	vote|7086 	
voyage|7276 	wage|5960 	wagon|6483 	wait|6575 	walk|5732 	wall|6464 	
walnut|6057 	want|6491 	warfare|5705 	warm|6222 	warrior|5691 	wash|6875 	
wasp|7202 	waste|6359 	water|6010 	wave|7407 	way|5508 	wealth|7190 	
weapon|7057 	wear|5764 	weasel|6152 	weather|6517 	web|6255 	wedding|6911 	
weekend|6848 	weird|7119 	welcome|5466 	west|7430 	wet|6051 	whale|6328 	
what|6808 	wheat|5555 	wheel|6198 	when|7097 	where|7271 	whip|5687 	
whisper|5998 	wide|5575 	width|7067 	wife|6616 	wild|7370 	will|6615 	
window|5862 	wine|5889 	wing|7423 	wink|6332 	winner|7120 	winter|7374 	
win|7044 	wire|5772 	wisdom|6139 	wise|7275 	wish|5945 	witness|6147 	
wolf|6977 	woman|7047 	wonder|5608 	wood|6811 	wool|5866 	word|6252 	
work|6963 	world|6280 	worry|6178 	worth|6691 	wrap|6440 	wreck|7019 	
wrestle|6903 	wrist|6626 	write|6980 	wrong|6466 	yard|7439 	year|6037 	
yellow|7342 	young|6831 	youth|7454 	you|7077 	zebra|6475 	zero|5759 	
zone|7315 	zoo|6118 	
