1780-05-17-en-bip39-pink-sore-anteater-encode
abandon|6329 	ability|5857 	able|5992 	about|6924 	above|6240 	absent|6524 	
unable|6516 	unaware|6971 	uncle|5481 	uncover|5533 	under|6931 	undo|7139 	
unfair|6806 	unfold|5697 	unhappy|6108 	uniform|6353 	unique|6126 	unit|6966 	
universe|7287 	unknown|5643 	unlock|6229 	until|6968 	unusual|5981 	unveil|5787 	
update|6426 	upgrade|6974 	uphold|7034 	upon|5927 	upper|6405 	upset|5603 	
urban|6932 	urge|6559 	usage|7277 	used|6654 	useful|7075 	useless|5897 	
use|6880 	usual|7207 	utility|7053 	vacant|5719 	vacuum|5955 	vague|6184 	
valid|5938 	valley|6225 	valve|6877 	vanish|5891 	van|6214 	vapor|7221 	
various|6786 	vast|5591 	vault|6873 	vehicle|6578 	velvet|7387 	vendor|6158 	
venture|7237 	venue|6911 	verb|7128 	verify|6503 	version|6050 	very|7039 	
vessel|7286 	veteran|6337 	viable|5781 	vibrant|7382 	vicious|6996 	victory|7118 	
video|7304 	view|7256 	village|7366 	vintage|6479 	violin|6205 	virtual|6189 	
virus|7041 	visa|7318 	visit|6129 	visual|6393 	vital|7064 	vivid|6929 	
vocal|6388 	voice|5624 	void|5794 	volcano|6181 	volume|6095 	vote|6702 	
voyage|5502 	wage|6097 	wagon|6494 	wait|7209 	walk|6252 	wall|6305 	
walnut|7062 	want|6273 	warfare|6653 	warm|6377 	warrior|6716 	wash|7048 	
wasp|7169 	waste|7203 	water|7072 	wave|6822 	way|6982 	wealth|6414 	
weapon|7108 	wear|6453 	weasel|6995 	weather|6595 	web|5839 	wedding|7210 	
weekend|7198 	weird|6531 	welcome|6919 	west|6656 	wet|6188 	whale|6605 	
what|5559 	wheat|6360 	wheel|6964 	when|7021 	where|6925 	whip|7377 	
whisper|5817 	wide|6511 	width|6821 	wife|5698 	wild|6812 	will|7457 	
window|6169 	wine|5952 	wing|5940 	wink|7019 	winner|6735 	winter|7335 	
win|7463 	wire|5458 	wisdom|7288 	wise|7370 	wish|6475 	witness|7358 	
wolf|6879 	woman|5486 	wonder|6427 	wood|7160 	wool|5765 	word|5966 	
work|6476 	world|7177 	worry|6016 	worth|6897 	wrap|6791 	wreck|7376 	
wrestle|6348 	wrist|7339 	write|6538 	wrong|6007 	yard|5610 	year|7413 	
yellow|6134 	young|5626 	youth|5759 	you|6570 	zebra|5453 	zero|7171 	
zone|5642 	zoo|6497 	
