1780-11-28-en-bip39-yellow-amused-turkey-encode
abandon|7478 	ability|6358 	able|6954 	about|5612 	above|6176 	absent|6159 	
unable|6869 	unaware|5643 	uncle|5647 	uncover|5831 	under|7333 	undo|5860 	
unfair|7096 	unfold|7389 	unhappy|7050 	uniform|5833 	unique|6075 	unit|6309 	
universe|6874 	unknown|6797 	unlock|5615 	until|7026 	unusual|5566 	unveil|5760 	
update|7002 	upgrade|5714 	uphold|6006 	upon|5871 	upper|6833 	upset|6856 	
urban|5934 	urge|6770 	usage|6277 	used|6240 	useful|7105 	useless|6681 	
use|6793 	usual|7314 	utility|6905 	vacant|5997 	vacuum|7236 	vague|6783 	
valid|5493 	valley|6017 	valve|6796 	vanish|6413 	van|7151 	vapor|7337 	
various|6558 	vast|6635 	vault|6529 	vehicle|7463 	velvet|6717 	vendor|6503 	
venture|5985 	venue|6012 	verb|5607 	verify|6333 	version|6019 	very|6809 	
vessel|7417 	veteran|6774 	viable|7149 	vibrant|6459 	vicious|5614 	victory|6742 	
video|7380 	view|6974 	village|7239 	vintage|6893 	violin|7179 	virtual|5445 	
virus|6911 	visa|6878 	visit|6638 	visual|7209 	vital|7134 	vivid|5736 	
vocal|5910 	voice|6671 	void|6844 	volcano|6531 	volume|7222 	vote|6718 	
voyage|6382 	wage|6782 	wagon|6062 	wait|7028 	walk|6533 	wall|6250 	
walnut|6740 	want|5786 	warfare|5870 	warm|7367 	warrior|6184 	wash|6200 	
wasp|6343 	waste|5668 	water|6839 	wave|6863 	way|6077 	wealth|6507 	
weapon|6875 	wear|6402 	weasel|6136 	weather|7320 	web|5609 	wedding|5987 	
weekend|6708 	weird|6241 	welcome|5606 	west|5823 	wet|6137 	whale|5883 	
what|6152 	wheat|7064 	wheel|6716 	when|5742 	where|7010 	whip|6621 	
whisper|6157 	wide|6559 	width|6057 	wife|6474 	wild|7136 	will|6426 	
window|6956 	wine|5880 	wing|6791 	wink|6590 	winner|6092 	winter|5939 	
win|6427 	wire|6300 	wisdom|7257 	wise|6257 	wish|6516 	witness|6153 	
wolf|5752 	woman|6824 	wonder|5733 	wood|7172 	wool|5992 	word|7348 	
work|7260 	world|6235 	worry|7255 	worth|7035 	wrap|5520 	wreck|6513 	
wrestle|6556 	wrist|6712 	write|7040 	wrong|5881 	yard|5947 	year|7280 	
yellow|6688 	young|5818 	youth|5441 	you|7188 	zebra|7070 	zero|7140 	
zone|7015 	zoo|7004 	
