1780-03-20-en-bip39-silver-blushing-cat-encode
abandon|5988 	ability|6109 	able|6805 	about|7348 	above|6757 	absent|5982 	
unable|5705 	unaware|7459 	uncle|5930 	uncover|6819 	under|5800 	undo|6995 	
unfair|6034 	unfold|7386 	unhappy|6618 	uniform|6738 	unique|6730 	unit|6507 	
universe|5773 	unknown|7415 	unlock|6322 	until|5521 	unusual|6227 	unveil|7368 	
update|6674 	upgrade|7305 	uphold|6233 	upon|6872 	upper|5766 	upset|6355 	
urban|5726 	urge|7044 	usage|6752 	used|6782 	useful|5777 	useless|7116 	
use|7452 	usual|6751 	utility|6435 	vacant|7393 	vacuum|6795 	vague|6883 	
valid|6427 	valley|6818 	valve|6031 	vanish|7461 	van|6475 	vapor|6661 	
various|5939 	vast|6198 	vault|7111 	vehicle|6667 	velvet|7078 	vendor|7035 	
venture|6863 	venue|5689 	verb|7321 	verify|7051 	version|7343 	very|7099 	
vessel|5637 	veteran|7130 	viable|6965 	vibrant|5621 	vicious|5570 	victory|7193 	
video|5601 	view|6921 	village|5687 	vintage|7143 	violin|7204 	virtual|6735 	
virus|7162 	visa|7008 	visit|6612 	visual|5984 	vital|7267 	vivid|7070 	
vocal|7185 	voice|6705 	void|6146 	volcano|5697 	volume|6032 	vote|6599 	
voyage|5970 	wage|7252 	wagon|6944 	wait|6191 	walk|7053 	wall|6083 	
walnut|7155 	want|7318 	warfare|7369 	warm|6076 	warrior|6242 	wash|7268 	
wasp|7227 	waste|7005 	water|6316 	wave|5911 	way|6297 	wealth|6756 	
weapon|6339 	wear|7350 	weasel|7109 	weather|5622 	web|6727 	wedding|7189 	
weekend|5947 	weird|6341 	welcome|7449 	west|7163 	wet|6036 	whale|6378 	
what|6951 	wheat|7168 	wheel|6880 	when|6725 	where|5870 	whip|6275 	
whisper|5746 	wide|6672 	width|5554 	wife|5619 	wild|7211 	will|5723 	
window|6113 	wine|6849 	wing|6204 	wink|7002 	winner|6300 	winter|6310 	
win|6223 	wire|6950 	wisdom|7466 	wise|6122 	wish|7255 	witness|5597 	
wolf|6039 	woman|5498 	wonder|6521 	wood|7441 	wool|5598 	word|6956 	
work|6070 	world|7040 	worry|5448 	worth|7310 	wrap|7349 	wreck|5840 	
wrestle|6876 	wrist|7205 	write|7272 	wrong|7325 	yard|5983 	year|7432 	
yellow|7261 	young|5603 	youth|6772 	you|5787 	zebra|7222 	zero|7017 	
zone|6048 	zoo|6241 	
