1780-01-27-en-bip39-gray-wandering-barracuda-encode
abandon|5604 	ability|6517 	able|6739 	about|7099 	above|5853 	absent|6866 	
unable|6984 	unaware|6423 	uncle|6818 	uncover|6515 	under|6448 	undo|6662 	
unfair|7351 	unfold|7192 	unhappy|5907 	uniform|5960 	unique|5478 	unit|7227 	
universe|5992 	unknown|5724 	unlock|6230 	until|5993 	unusual|6203 	unveil|5901 	
update|7098 	upgrade|5999 	uphold|6934 	upon|6932 	upper|6164 	upset|6779 	
urban|6992 	urge|5897 	usage|6452 	used|5741 	useful|6215 	useless|6270 	
use|7133 	usual|5661 	utility|6925 	vacant|6274 	vacuum|7035 	vague|7307 	
valid|7111 	valley|5936 	valve|7324 	vanish|6733 	van|5863 	vapor|6259 	
various|7297 	vast|6121 	vault|7065 	vehicle|7293 	velvet|6080 	vendor|7320 	
venture|6897 	venue|7279 	verb|5490 	verify|6322 	version|7144 	very|6131 	
vessel|5569 	veteran|6281 	viable|6335 	vibrant|5442 	vicious|7452 	victory|6879 	
video|7125 	view|7074 	village|6040 	vintage|7258 	violin|6953 	virtual|5467 	
virus|6672 	visa|6369 	visit|7363 	visual|6339 	vital|6819 	vivid|7267 	
vocal|7286 	voice|6930 	void|6542 	volcano|6357 	volume|6046 	vote|6620 	
voyage|7018 	wage|6677 	wagon|6430 	wait|5732 	walk|7006 	wall|5888 	
walnut|6999 	want|7088 	warfare|6651 	warm|6244 	warrior|7093 	wash|5607 	
wasp|6898 	waste|6888 	water|5889 	wave|6758 	way|5809 	wealth|5641 	
weapon|6463 	wear|7309 	weasel|5487 	weather|6112 	web|7171 	wedding|6198 	
weekend|7036 	weird|7441 	welcome|7105 	west|7056 	wet|5950 	whale|7310 	
what|5513 	wheat|6599 	wheel|6906 	when|6790 	where|5716 	whip|5744 	
whisper|5566 	wide|6811 	width|6614 	wife|6372 	wild|5585 	will|6142 	
window|6222 	wine|5697 	wing|7352 	wink|6160 	winner|6156 	winter|7449 	
win|7014 	wire|7440 	wisdom|6197 	wise|6752 	wish|7398 	witness|6665 	
wolf|5933 	woman|7039 	wonder|6977 	wood|6663 	wool|6529 	word|7172 	
work|6251 	world|7254 	worry|6746 	worth|5614 	wrap|5929 	wreck|6333 	
wrestle|5526 	wrist|5655 	write|7223 	wrong|5739 	yard|7007 	year|6563 	
yellow|6502 	young|6306 	youth|6564 	you|6820 	zebra|5968 	zero|6621 	
zone|6568 	zoo|6375 	
