1780-05-30-en-bip39-red-charming-kangaroo-encode
abandon|7002 	ability|6929 	able|6962 	about|6409 	above|6538 	absent|7214 	
unable|7065 	unaware|6925 	uncle|5933 	uncover|6908 	under|6108 	undo|6931 	
unfair|6930 	unfold|5812 	unhappy|5971 	uniform|5649 	unique|7036 	unit|6063 	
universe|7177 	unknown|6802 	unlock|6396 	until|7158 	unusual|6257 	unveil|7263 	
update|7042 	upgrade|6490 	uphold|5583 	upon|5837 	upper|6317 	upset|7286 	
urban|6298 	urge|6688 	usage|7295 	used|5459 	useful|6659 	useless|5947 	
use|7109 	usual|7090 	utility|6571 	vacant|7455 	vacuum|6119 	vague|5678 	
valid|6840 	valley|7275 	valve|5658 	vanish|6893 	van|6700 	vapor|5704 	
various|5560 	vast|7043 	vault|5609 	vehicle|7226 	velvet|5737 	vendor|7299 	
venture|5608 	venue|6594 	verb|5826 	verify|6518 	version|6724 	very|6658 	
vessel|6415 	veteran|7118 	viable|7121 	vibrant|7200 	vicious|6601 	victory|7120 	
video|6400 	view|7114 	village|7182 	vintage|6116 	violin|6453 	virtual|5798 	
virus|7170 	visa|6049 	visit|7345 	visual|6793 	vital|6986 	vivid|5607 	
vocal|5666 	voice|7266 	void|7342 	volcano|6625 	volume|7293 	vote|5624 	
voyage|5823 	wage|6430 	wagon|7138 	wait|7351 	walk|7080 	wall|6844 	
walnut|6111 	want|6225 	warfare|7462 	warm|7176 	warrior|6404 	wash|5725 	
wasp|6235 	waste|5581 	water|6471 	wave|7257 	way|7184 	wealth|6355 	
weapon|7375 	wear|6230 	weasel|6488 	weather|5501 	web|6620 	wedding|7119 	
weekend|7356 	weird|7445 	welcome|5769 	west|6212 	wet|7339 	whale|6249 	
what|6482 	wheat|5776 	wheel|7420 	when|6829 	where|6752 	whip|5785 	
whisper|6638 	wide|6787 	width|5951 	wife|5681 	wild|6281 	will|7273 	
window|6529 	wine|6084 	wing|5716 	wink|6130 	winner|5790 	winter|6954 	
win|6791 	wire|5727 	wisdom|7241 	wise|7306 	wish|5676 	witness|7374 	
wolf|5480 	woman|5506 	wonder|7057 	wood|7228 	wool|6809 	word|6669 	
work|5592 	world|6064 	worry|6790 	worth|6691 	wrap|6953 	wreck|6938 	
wrestle|6019 	wrist|6694 	write|6101 	wrong|7145 	yard|6333 	year|7448 	
yellow|6989 	young|6737 	youth|6271 	you|6294 	zebra|6123 	zero|6434 	
zone|5898 	zoo|7408 	
