1780-05-05-en-bip39-gold-scary-crayfish-encode
abandon|6414 	ability|6205 	able|6621 	about|6873 	above|7252 	absent|6054 	
unable|7134 	unaware|7218 	uncle|5645 	uncover|7308 	under|5890 	undo|6755 	
unfair|6098 	unfold|6699 	unhappy|7241 	uniform|6681 	unique|7125 	unit|5975 	
universe|6374 	unknown|5798 	unlock|7215 	until|6572 	unusual|5923 	unveil|6736 	
update|6526 	upgrade|5688 	uphold|5579 	upon|5958 	upper|5499 	upset|6299 	
urban|5634 	urge|7449 	usage|7078 	used|5861 	useful|6304 	useless|6330 	
use|5509 	usual|5492 	utility|5486 	vacant|6308 	vacuum|6814 	vague|6981 	
valid|7296 	valley|7260 	valve|6617 	vanish|7108 	van|7173 	vapor|6471 	
various|6950 	vast|6967 	vault|6871 	vehicle|6706 	velvet|6949 	vendor|6695 	
venture|7039 	venue|5577 	verb|5662 	verify|7399 	version|6864 	very|5767 	
vessel|6327 	veteran|6402 	viable|7091 	vibrant|7401 	vicious|5479 	victory|7159 	
video|5637 	view|6927 	village|5440 	vintage|7345 	violin|6564 	virtual|5968 	
virus|6538 	visa|6321 	visit|7045 	visual|6947 	vital|6310 	vivid|6190 	
vocal|6720 	voice|5731 	void|6749 	volcano|5686 	volume|6696 	vote|6539 	
voyage|6602 	wage|6365 	wagon|6344 	wait|6203 	walk|6081 	wall|5749 	
walnut|7196 	want|7127 	warfare|5555 	warm|5950 	warrior|7191 	wash|5753 	
wasp|6885 	waste|7405 	water|5907 	wave|5984 	way|6698 	wealth|6648 	
weapon|7404 	wear|6041 	weasel|7253 	weather|7389 	web|7179 	wedding|6014 	
weekend|5518 	weird|6516 	welcome|6486 	west|6144 	wet|6026 	whale|6154 	
what|6448 	wheat|6625 	wheel|6785 	when|6995 	where|7219 	whip|5773 	
whisper|5807 	wide|6958 	width|5909 	wife|5898 	wild|5889 	will|7329 	
window|5879 	wine|7100 	wing|6955 	wink|5914 	winner|7190 	winter|6615 	
win|7318 	wire|6684 	wisdom|7476 	wise|6457 	wish|7300 	witness|6295 	
wolf|6380 	woman|6888 	wonder|6347 	wood|6518 	wool|7137 	word|6497 	
work|6830 	world|6585 	worry|6895 	worth|6354 	wrap|7132 	wreck|6835 	
wrestle|5962 	wrist|6227 	write|6016 	wrong|6265 	yard|6218 	year|6090 	
yellow|6686 	young|7003 	youth|6744 	you|5663 	zebra|6889 	zero|7452 	
zone|6782 	zoo|6848 	
