1780-06-02-en-bip39-pink-black-lobster-encode
abandon|7161 	ability|6911 	able|6404 	about|7388 	above|5607 	absent|5882 	
unable|5568 	unaware|6199 	uncle|6363 	uncover|6768 	under|7377 	undo|6740 	
unfair|6139 	unfold|5856 	unhappy|7463 	uniform|6334 	unique|5734 	unit|6922 	
universe|6747 	unknown|6985 	unlock|6800 	until|5914 	unusual|7380 	unveil|6256 	
update|7245 	upgrade|5968 	uphold|5941 	upon|7084 	upper|5964 	upset|5826 	
urban|7281 	urge|6281 	usage|6592 	used|7473 	useful|7080 	useless|6422 	
use|5785 	usual|6198 	utility|6929 	vacant|6853 	vacuum|6330 	vague|7386 	
valid|6586 	valley|6905 	valve|6577 	vanish|7356 	van|5923 	vapor|6383 	
various|6209 	vast|6599 	vault|6529 	vehicle|5496 	velvet|7426 	vendor|5576 	
venture|5849 	venue|6278 	verb|7045 	verify|6012 	version|5490 	very|5934 	
vessel|6837 	veteran|6720 	viable|6459 	vibrant|6672 	vicious|5946 	victory|7035 	
video|7181 	view|5644 	village|6010 	vintage|5660 	violin|6308 	virtual|6989 	
virus|6826 	visa|5443 	visit|6702 	visual|5605 	vital|6384 	vivid|6071 	
vocal|5519 	voice|6794 	void|6009 	volcano|7077 	volume|6836 	vote|5472 	
voyage|5550 	wage|5625 	wagon|5599 	wait|7096 	walk|6006 	wall|7349 	
walnut|5949 	want|7268 	warfare|5489 	warm|7033 	warrior|7098 	wash|6271 	
wasp|6543 	waste|5872 	water|5598 	wave|5667 	way|7070 	wealth|6382 	
weapon|5827 	wear|6640 	weasel|7395 	weather|6202 	web|6122 	wedding|6242 	
weekend|7277 	weird|6265 	welcome|6190 	west|6877 	wet|5504 	whale|6880 	
what|6315 	wheat|6895 	wheel|6476 	when|6310 	where|7471 	whip|6812 	
whisper|6681 	wide|7109 	width|6279 	wife|5866 	wild|5776 	will|5503 	
window|6731 	wine|7427 	wing|6662 	wink|6860 	winner|5526 	winter|6629 	
win|6416 	wire|7432 	wisdom|6980 	wise|7146 	wish|7276 	witness|6709 	
wolf|5718 	woman|7113 	wonder|5540 	wood|7186 	wool|7352 	word|6357 	
work|6988 	world|5937 	worry|6443 	worth|6261 	wrap|6356 	wreck|7052 	
wrestle|7148 	wrist|7461 	write|7255 	wrong|6442 	yard|6360 	year|7323 	
yellow|6299 	young|7374 	youth|6346 	you|7411 	zebra|7412 	zero|6004 	
zone|6919 	zoo|7383 	
