1780-05-13-en-bip39-silver-gleaming-booby-encode
abandon|6741 	ability|7347 	able|5958 	about|7448 	above|5539 	absent|5867 	
unable|5950 	unaware|6163 	uncle|6187 	uncover|7336 	under|5858 	undo|6992 	
unfair|7250 	unfold|7338 	unhappy|5985 	uniform|6232 	unique|6326 	unit|5888 	
universe|5975 	unknown|6169 	unlock|6205 	until|6991 	unusual|7223 	unveil|6859 	
update|6015 	upgrade|6958 	uphold|7210 	upon|5656 	upper|6876 	upset|6711 	
urban|5441 	urge|6347 	usage|6492 	used|7142 	useful|6098 	useless|7076 	
use|6763 	usual|7248 	utility|6797 	vacant|7020 	vacuum|5481 	vague|6552 	
valid|5575 	valley|6183 	valve|7066 	vanish|6577 	van|7407 	vapor|6600 	
various|5911 	vast|6984 	vault|6931 	vehicle|5759 	velvet|5763 	vendor|5630 	
venture|6329 	venue|6648 	verb|6032 	verify|6376 	version|7113 	very|6143 	
vessel|6039 	veteran|6612 	viable|7454 	vibrant|7442 	vicious|6429 	victory|6870 	
video|5724 	view|7105 	village|6693 	vintage|7088 	violin|6317 	virtual|5647 	
virus|5491 	visa|5648 	visit|6528 	visual|6574 	vital|6203 	vivid|6372 	
vocal|5500 	voice|6331 	void|6692 	volcano|5796 	volume|6145 	vote|6689 	
voyage|5684 	wage|6364 	wagon|6921 	wait|5954 	walk|7294 	wall|5542 	
walnut|5619 	want|7318 	warfare|7246 	warm|7293 	warrior|6458 	wash|7300 	
wasp|6909 	waste|5769 	water|7048 	wave|5749 	way|7291 	wealth|6607 	
weapon|7171 	wear|6165 	weasel|7195 	weather|6537 	web|7096 	wedding|5959 	
weekend|6493 	weird|7479 	welcome|6174 	west|6212 	wet|6637 	whale|6193 	
what|6392 	wheat|5496 	wheel|7145 	when|7059 	where|6164 	whip|5541 	
whisper|6777 	wide|6799 	width|6260 	wife|6043 	wild|6092 	will|5618 	
window|5478 	wine|6620 	wing|6924 	wink|7280 	winner|7344 	winter|5803 	
win|6130 	wire|6496 	wisdom|6302 	wise|5570 	wish|5732 	witness|7271 	
wolf|5640 	woman|6923 	wonder|6866 	wood|5726 	wool|6975 	word|5643 	
work|5932 	world|7445 	worry|6101 	worth|6707 	wrap|6798 	wreck|6013 	
wrestle|5505 	wrist|5650 	write|5573 	wrong|6742 	yard|5928 	year|7079 	
yellow|6400 	young|6896 	youth|6332 	you|6401 	zebra|6266 	zero|7039 	
zone|6561 	zoo|5893 	
