1780-03-27-en-bip39-green-calm-horse-encode
abandon|6536 	ability|5855 	able|5510 	about|6027 	above|6374 	absent|7478 	
unable|6444 	unaware|5898 	uncle|7183 	uncover|7071 	under|6034 	undo|6966 	
unfair|6688 	unfold|6604 	unhappy|7429 	uniform|6767 	unique|7426 	unit|6910 	
universe|7086 	unknown|7428 	unlock|5993 	until|7036 	unusual|5535 	unveil|6714 	
update|5785 	upgrade|6101 	uphold|5737 	upon|7080 	upper|7133 	upset|6936 	
urban|5496 	urge|6430 	usage|7254 	used|7082 	useful|7374 	useless|6616 	
use|7206 	usual|7137 	utility|6516 	vacant|7473 	vacuum|6864 	vague|5668 	
valid|5714 	valley|7021 	valve|7129 	vanish|6637 	van|6168 	vapor|6399 	
various|6156 	vast|5481 	vault|6531 	vehicle|6203 	velvet|5967 	vendor|7225 	
venture|7253 	venue|7299 	verb|5632 	verify|6304 	version|7472 	very|6851 	
vessel|6920 	veteran|6311 	viable|7138 	vibrant|6335 	vicious|6313 	victory|6392 	
video|7011 	view|6370 	village|7376 	vintage|6597 	violin|7333 	virtual|5810 	
virus|7287 	visa|6287 	visit|6283 	visual|7069 	vital|6439 	vivid|6849 	
vocal|5885 	voice|6762 	void|6873 	volcano|6162 	volume|6330 	vote|6911 	
voyage|6191 	wage|7009 	wagon|6967 	wait|7230 	walk|7195 	wall|6820 	
walnut|7239 	want|7075 	warfare|7322 	warm|7367 	warrior|7227 	wash|5484 	
wasp|5973 	waste|7479 	water|5690 	wave|6431 	way|6812 	wealth|6411 	
weapon|6061 	wear|6077 	weasel|6643 	weather|6639 	web|7427 	wedding|7181 	
weekend|7330 	weird|7331 	welcome|6130 	west|6769 	wet|6853 	whale|6205 	
what|5583 	wheat|6580 	wheel|5505 	when|6879 	where|7180 	whip|6493 	
whisper|6489 	wide|6035 	width|5998 	wife|6416 	wild|6135 	will|5536 	
window|7352 	wine|7171 	wing|5647 	wink|7291 	winner|6627 	winter|5618 	
win|6809 	wire|6640 	wisdom|7465 	wise|6438 	wish|6181 	witness|6004 	
wolf|6349 	woman|5474 	wonder|6774 	wood|7092 	wool|6520 	word|5860 	
work|7423 	world|7412 	worry|6835 	worth|7459 	wrap|6677 	wreck|5817 	
wrestle|6005 	wrist|6778 	write|6988 	wrong|7024 	yard|6462 	year|7458 	
yellow|7310 	young|7402 	youth|7476 	you|6888 	zebra|7350 	zero|6451 	
zone|6831 	zoo|6974 	
