1780-05-23-en-bip39-blue-yellowed-coyote-encode
abandon|5545 	ability|7061 	able|7440 	about|6776 	above|6759 	absent|6697 	
unable|6091 	unaware|6964 	uncle|6097 	uncover|6617 	under|5462 	undo|6336 	
unfair|7312 	unfold|7044 	unhappy|6619 	uniform|6273 	unique|5775 	unit|5918 	
universe|5869 	unknown|6484 	unlock|6844 	until|7474 	unusual|5628 	unveil|6743 	
update|6549 	upgrade|7253 	uphold|6061 	upon|7345 	upper|6447 	upset|7073 	
urban|5951 	urge|7330 	usage|7246 	used|6870 	useful|7063 	useless|5858 	
use|6215 	usual|6818 	utility|5681 	vacant|5440 	vacuum|6828 	vague|7293 	
valid|6310 	valley|5785 	valve|6183 	vanish|7239 	van|7045 	vapor|7374 	
various|6587 	vast|6899 	vault|6398 	vehicle|6880 	velvet|6011 	vendor|5828 	
venture|6736 	venue|7180 	verb|6140 	verify|6930 	version|7383 	very|6288 	
vessel|7358 	veteran|7133 	viable|6454 	vibrant|5650 	vicious|5439 	victory|6872 	
video|5752 	view|7000 	village|5833 	vintage|6748 	violin|5689 	virtual|7309 	
virus|5653 	visa|5873 	visit|6233 	visual|5800 	vital|5505 	vivid|7240 	
vocal|6244 	voice|6488 	void|5941 	volcano|5684 	volume|6532 	vote|6842 	
voyage|6606 	wage|6699 	wagon|7100 	wait|6122 	walk|6085 	wall|6777 	
walnut|6021 	want|6921 	warfare|7147 	warm|5823 	warrior|6931 	wash|7337 	
wasp|6612 	waste|7416 	water|7131 	wave|6481 	way|7188 	wealth|7020 	
weapon|7462 	wear|7284 	weasel|6878 	weather|6821 	web|7170 	wedding|6536 	
weekend|5468 	weird|6315 	welcome|7039 	west|6274 	wet|6185 	whale|6638 	
what|6395 	wheat|6851 	wheel|6486 	when|6711 	where|6741 	whip|5813 	
whisper|6845 	wide|7479 	width|6923 	wife|6108 	wild|6153 	will|5903 	
window|7056 	wine|6960 	wing|5606 	wink|6847 	winner|6853 	winter|6088 	
win|7257 	wire|6413 	wisdom|7310 	wise|7174 	wish|7038 	witness|6285 	
wolf|6513 	woman|7166 	wonder|7096 	wood|7290 	wool|6631 	word|7366 	
work|6387 	world|6816 	worry|5950 	worth|5669 	wrap|5486 	wreck|6620 	
wrestle|6783 	wrist|5677 	write|6224 	wrong|5539 	yard|5880 	year|7087 	
yellow|6811 	young|5760 	youth|5582 	you|7377 	zebra|6004 	zero|6326 	
zone|6474 	zoo|6377 	
