1780-12-23-en-bip39-pink-combative-zebra-encode
abandon|6649 	ability|6369 	able|6790 	about|7097 	above|7399 	absent|6326 	
unable|6775 	unaware|6141 	uncle|5642 	uncover|5951 	under|6921 	undo|6677 	
unfair|7212 	unfold|7309 	unhappy|6353 	uniform|6512 	unique|5467 	unit|6594 	
universe|6627 	unknown|6741 	unlock|5907 	until|6878 	unusual|5974 	unveil|6584 	
update|6151 	upgrade|5899 	uphold|6424 	upon|6138 	upper|6758 	upset|6452 	
urban|7463 	urge|5964 	usage|7392 	used|6749 	useful|7195 	useless|6830 	
use|6570 	usual|5867 	utility|6398 	vacant|6916 	vacuum|6911 	vague|6699 	
valid|6442 	valley|7142 	valve|6262 	vanish|7263 	van|6944 	vapor|6659 	
various|5759 	vast|6272 	vault|6940 	vehicle|7008 	velvet|6538 	vendor|6797 	
venture|6490 	venue|6731 	verb|5793 	verify|6678 	version|5844 	very|5432 	
vessel|6299 	veteran|6628 	viable|6464 	vibrant|7241 	vicious|6511 	victory|7132 	
video|6145 	view|6969 	village|5854 	vintage|6032 	violin|5995 	virtual|5927 	
virus|6420 	visa|5817 	visit|7070 	visual|6844 	vital|7053 	vivid|5946 	
vocal|7352 	voice|6089 	void|6819 	volcano|5719 	volume|5818 	vote|7240 	
voyage|7114 	wage|7394 	wagon|5617 	wait|6121 	walk|7335 	wall|6115 	
walnut|7223 	want|7264 	warfare|5704 	warm|6161 	warrior|6048 	wash|6943 	
wasp|5559 	waste|6236 	water|6509 	wave|7397 	way|6836 	wealth|6694 	
weapon|7170 	wear|5523 	weasel|6652 	weather|6481 	web|5748 	wedding|5957 	
weekend|7277 	weird|7118 	welcome|6103 	west|5839 	wet|7407 	whale|6950 	
what|5691 	wheat|7034 	wheel|6226 	when|6029 	where|5706 	whip|7144 	
whisper|7243 	wide|7191 	width|5614 	wife|6704 	wild|6078 	will|6688 	
window|6639 	wine|6421 	wing|6083 	wink|6495 	winner|7285 	winter|7423 	
win|7380 	wire|5560 	wisdom|6430 	wise|7167 	wish|7173 	witness|6043 	
wolf|7339 	woman|6543 	wonder|5535 	wood|7190 	wool|6708 	word|7457 	
work|6379 	world|5697 	worry|5553 	worth|6705 	wrap|5592 	wreck|5771 	
wrestle|6541 	wrist|6745 	write|5933 	wrong|5993 	yard|6259 	year|5612 	
yellow|6529 	young|5676 	youth|7029 	you|6014 	zebra|5724 	zero|6347 	
zone|6884 	zoo|6528 	
