2003-04-11-en-bip39-green-poor-gerbil-encode
abandon|7081 	ability|6029 	able|7425 	about|6271 	above|5940 	absent|6037 	
unable|6823 	unaware|5988 	uncle|7177 	uncover|7113 	under|5830 	undo|6682 	
unfair|5597 	unfold|6825 	unhappy|7198 	uniform|5628 	unique|5506 	unit|6134 	
universe|7090 	unknown|6795 	unlock|6959 	until|6923 	unusual|6634 	unveil|6056 	
update|6510 	upgrade|7304 	uphold|6328 	upon|7277 	upper|5699 	upset|6497 	
urban|7067 	urge|5703 	usage|6358 	used|7244 	useful|6325 	useless|6822 	
use|6479 	usual|6084 	utility|7052 	vacant|6680 	vacuum|6629 	vague|7245 	
valid|5955 	valley|5723 	valve|6412 	vanish|7279 	van|7091 	vapor|7105 	
various|7171 	vast|7134 	vault|5676 	vehicle|7224 	velvet|7254 	vendor|5922 	
venture|5678 	venue|7205 	verb|6071 	verify|6654 	version|6241 	very|5991 	
vessel|6613 	veteran|6127 	viable|5934 	vibrant|7451 	vicious|6462 	victory|6664 	
video|5618 	view|5548 	village|6747 	vintage|6917 	violin|7133 	virtual|6839 	
virus|6922 	visa|7349 	visit|6969 	visual|6802 	vital|5928 	vivid|5635 	
vocal|6347 	voice|6931 	void|5855 	volcano|7069 	volume|7082 	vote|6034 	
voyage|7169 	wage|6684 	wagon|5989 	wait|5878 	walk|5995 	wall|6123 	
walnut|6247 	want|6051 	warfare|7413 	warm|6131 	warrior|6932 	wash|5906 	
wasp|5784 	waste|7200 	water|6874 	wave|5537 	way|7085 	wealth|6508 	
weapon|7405 	wear|6697 	weasel|5889 	weather|7228 	web|6230 	wedding|7412 	
weekend|6306 	weird|6317 	welcome|7433 	west|6114 	wet|7161 	whale|6154 	
what|5987 	wheat|6957 	wheel|6609 	when|6361 	where|5792 	whip|6002 	
whisper|7062 	wide|7318 	width|6656 	wife|5534 	wild|5568 	will|6246 	
window|6252 	wine|7361 	wing|6668 	wink|6362 	winner|5570 	winter|5753 	
win|7356 	wire|7431 	wisdom|6619 	wise|7323 	wish|6555 	witness|6390 	
wolf|6949 	woman|6290 	wonder|7281 	wood|6644 	wool|7010 	word|5584 	
work|6171 	world|6526 	worry|5629 	worth|6402 	wrap|6943 	wreck|7172 	
wrestle|6906 	wrist|6831 	write|6506 	wrong|6576 	yard|7394 	year|6804 	
yellow|6615 	young|6997 	youth|5827 	you|6812 	zebra|7239 	zero|6058 	
zone|7145 	zoo|5458 	
