2003-05-14-en-bip39-green-outstanding-salamander-encode
abandon|6711 	ability|7269 	able|5493 	about|6369 	above|6968 	absent|7217 	
unable|6093 	unaware|6399 	uncle|5790 	uncover|6109 	under|5624 	undo|5443 	
unfair|5617 	unfold|6177 	unhappy|5593 	uniform|5934 	unique|5570 	unit|6866 	
universe|6326 	unknown|5721 	unlock|6599 	until|6674 	unusual|7363 	unveil|5956 	
update|6227 	upgrade|5764 	uphold|5579 	upon|5810 	upper|6566 	upset|5709 	
urban|6501 	urge|6132 	usage|6144 	used|6331 	useful|7038 	useless|6546 	
use|6552 	usual|6606 	utility|6053 	vacant|7020 	vacuum|7044 	vague|6420 	
valid|5847 	valley|6694 	valve|6574 	vanish|7075 	van|6733 	vapor|7407 	
various|6122 	vast|5629 	vault|6702 	vehicle|7293 	velvet|6130 	vendor|6623 	
venture|7238 	venue|5526 	verb|6521 	verify|6449 	version|5447 	very|5932 	
vessel|5558 	veteran|6349 	viable|6918 	vibrant|7194 	vicious|6292 	victory|6071 	
video|6447 	view|6536 	village|6115 	vintage|5763 	violin|6105 	virtual|6827 	
virus|6030 	visa|5572 	visit|6052 	visual|7148 	vital|6850 	vivid|6803 	
vocal|7155 	voice|5616 	void|7053 	volcano|6283 	volume|6125 	vote|5857 	
voyage|7025 	wage|6389 	wagon|5750 	wait|6670 	walk|7253 	wall|7276 	
walnut|6559 	want|5636 	warfare|7317 	warm|6953 	warrior|7264 	wash|5901 	
wasp|6822 	waste|7290 	water|6807 	wave|7084 	way|7200 	wealth|6537 	
weapon|6019 	wear|5751 	weasel|5694 	weather|6356 	web|5969 	wedding|6301 	
weekend|7383 	weird|6403 	welcome|7195 	west|5999 	wet|5478 	whale|7346 	
what|6329 	wheat|6589 	wheel|6802 	when|6584 	where|6791 	whip|5441 	
whisper|6073 	wide|5818 	width|7205 	wife|5533 	wild|7017 	will|7318 	
window|7091 	wine|6049 	wing|7206 	wink|6083 	winner|7437 	winter|6332 	
win|7296 	wire|7452 	wisdom|5644 	wise|7299 	wish|5981 	witness|7001 	
wolf|6432 	woman|6015 	wonder|7369 	wood|5805 	wool|7138 	word|6943 	
work|5480 	world|7355 	worry|6931 	worth|7163 	wrap|5625 	wreck|7113 	
wrestle|7196 	wrist|6237 	write|7393 	wrong|7375 	yard|7127 	year|6402 	
yellow|6338 	young|7459 	youth|5515 	you|6709 	zebra|6868 	zero|6639 	
zone|5545 	zoo|5637 	
