2003-04-15-en-bip39-orange-arrogant-crossbill-encode
abandon|5451 	ability|5493 	able|7137 	about|7004 	above|7005 	absent|5537 	
unable|6642 	unaware|6328 	uncle|6516 	uncover|7298 	under|5806 	undo|5975 	
unfair|7436 	unfold|7377 	unhappy|7267 	uniform|6427 	unique|6029 	unit|5822 	
universe|5824 	unknown|7378 	unlock|5701 	until|7146 	unusual|5645 	unveil|6596 	
update|6590 	upgrade|7022 	uphold|7108 	upon|5881 	upper|5652 	upset|7252 	
urban|5983 	urge|7313 	usage|6514 	used|5639 	useful|5918 	useless|7179 	
use|6424 	usual|7049 	utility|6805 	vacant|6075 	vacuum|5519 	vague|7148 	
valid|6215 	valley|6954 	valve|6162 	vanish|6122 	van|5551 	vapor|6861 	
various|6795 	vast|5781 	vault|7420 	vehicle|6436 	velvet|7044 	vendor|5689 	
venture|5995 	venue|7153 	verb|6287 	verify|6268 	version|7438 	very|6113 	
vessel|5681 	veteran|6799 	viable|6369 	vibrant|5835 	vicious|6333 	victory|6918 	
video|6213 	view|6314 	village|6952 	vintage|5671 	violin|7133 	virtual|5561 	
virus|6594 	visa|5961 	visit|5544 	visual|5760 	vital|6019 	vivid|7207 	
vocal|5923 	voice|6231 	void|6870 	volcano|6210 	volume|6059 	vote|5944 	
voyage|7157 	wage|5644 	wagon|5613 	wait|5605 	walk|7310 	wall|6674 	
walnut|6296 	want|7149 	warfare|6017 	warm|6919 	warrior|6838 	wash|6074 	
wasp|6970 	waste|7236 	water|5437 	wave|6444 	way|5778 	wealth|7330 	
weapon|6996 	wear|7297 	weasel|7176 	weather|7419 	web|7361 	wedding|6644 	
weekend|7290 	weird|5529 	welcome|5604 	west|5459 	wet|6435 	whale|7391 	
what|6207 	wheat|7229 	wheel|7344 	when|7265 	where|7070 	whip|6347 	
whisper|6672 	wide|5916 	width|7141 	wife|6915 	wild|5656 	will|6381 	
window|5473 	wine|7424 	wing|5878 	wink|6814 	winner|6951 	winter|6680 	
win|5502 	wire|6990 	wisdom|5583 	wise|6310 	wish|7301 	witness|5887 	
wolf|7444 	woman|6902 	wonder|6186 	wood|7180 	wool|5890 	word|5624 	
work|5602 	world|6962 	worry|5527 	worth|6564 	wrap|6825 	wreck|6625 	
wrestle|6806 	wrist|6847 	write|7273 	wrong|6364 	yard|5746 	year|7198 	
yellow|5898 	young|7417 	youth|7156 	you|6950 	zebra|6068 	zero|6958 	
zone|6275 	zoo|7002 	
