2003-12-17-en-bip39-orange-defeated-orangutan-encode
abandon|7402 	ability|6748 	able|6842 	about|7151 	above|6313 	absent|6262 	
unable|7059 	unaware|6816 	uncle|5637 	uncover|6370 	under|7273 	undo|7150 	
unfair|7448 	unfold|6939 	unhappy|7127 	uniform|6857 	unique|6148 	unit|5703 	
universe|6330 	unknown|7252 	unlock|7268 	until|6201 	unusual|5576 	unveil|5694 	
update|5787 	upgrade|7385 	uphold|6706 	upon|5560 	upper|6957 	upset|6752 	
urban|5852 	urge|7082 	usage|7434 	used|6991 	useful|7005 	useless|6107 	
use|7274 	usual|6808 	utility|7073 	vacant|5840 	vacuum|6908 	vague|5964 	
valid|5757 	valley|6747 	valve|6392 	vanish|6365 	van|7267 	vapor|7098 	
various|7210 	vast|6473 	vault|5478 	vehicle|5759 	velvet|6745 	vendor|6692 	
venture|7007 	venue|6084 	verb|6985 	verify|7168 	version|7293 	very|6687 	
vessel|5794 	veteran|5837 	viable|6650 	vibrant|6090 	vicious|7170 	victory|7271 	
video|6110 	view|5921 	village|6047 	vintage|6772 	violin|6969 	virtual|7202 	
virus|7047 	visa|5519 	visit|6834 	visual|6967 	vital|7162 	vivid|6348 	
vocal|6987 	voice|7181 	void|7458 	volcano|6830 	volume|6067 	vote|6995 	
voyage|5988 	wage|6169 	wagon|6915 	wait|7262 	walk|6616 	wall|6283 	
walnut|7147 	want|5957 	warfare|6889 	warm|6117 	warrior|7084 	wash|7275 	
wasp|7051 	waste|7013 	water|7331 	wave|5983 	way|5636 	wealth|6982 	
weapon|7248 	wear|6135 	weasel|7417 	weather|6386 	web|6992 	wedding|6048 	
weekend|5893 	weird|7429 	welcome|7029 	west|6125 	wet|6277 	whale|6843 	
what|6723 	wheat|7218 	wheel|6089 	when|6454 	where|5929 	whip|6672 	
whisper|6434 	wide|6533 	width|6425 	wife|6414 	wild|6810 	will|6150 	
window|7479 	wine|6300 	wing|6972 	wink|6043 	winner|7041 	winter|5841 	
win|7464 	wire|7325 	wisdom|5789 	wise|7027 	wish|7375 	witness|5726 	
wolf|7117 	woman|5747 	wonder|5907 	wood|6694 	wool|5444 	word|6098 	
work|6998 	world|5802 	worry|6629 	worth|7446 	wrap|7467 	wreck|7077 	
wrestle|7352 	wrist|7209 	write|5649 	wrong|6867 	yard|6390 	year|6884 	
yellow|6241 	young|6661 	youth|6318 	you|6337 	zebra|6017 	zero|6094 	
zone|6395 	zoo|6210 	
