2003-10-20-en-bip39-purple-handsome-dragonfly-encode
abandon|5484 	ability|5912 	able|6236 	about|5645 	above|5624 	absent|6372 	
unable|5881 	unaware|7274 	uncle|5847 	uncover|5991 	under|6712 	undo|5877 	
unfair|6449 	unfold|6612 	unhappy|6191 	uniform|7321 	unique|6716 	unit|6989 	
universe|6107 	unknown|6256 	unlock|6588 	until|5717 	unusual|5913 	unveil|6741 	
update|6781 	upgrade|7367 	uphold|6627 	upon|6036 	upper|6518 	upset|6034 	
urban|7177 	urge|5719 	usage|7462 	used|6429 	useful|7289 	useless|6436 	
use|7282 	usual|5946 	utility|6857 	vacant|6721 	vacuum|6039 	vague|7276 	
valid|6314 	valley|7439 	valve|5907 	vanish|6728 	van|5446 	vapor|5521 	
various|6788 	vast|7320 	vault|7434 	vehicle|6066 	velvet|6446 	vendor|7118 	
venture|6430 	venue|7008 	verb|5663 	verify|6937 	version|6287 	very|7126 	
vessel|6855 	veteran|6789 	viable|5978 	vibrant|6111 	vicious|7043 	victory|6567 	
video|7186 	view|7413 	village|6186 	vintage|7430 	violin|5597 	virtual|6550 	
virus|6046 	visa|6702 	visit|5758 	visual|5712 	vital|6320 	vivid|7102 	
vocal|6883 	voice|5871 	void|7377 	volcano|6815 	volume|7393 	vote|6633 	
voyage|6306 	wage|6679 	wagon|6008 	wait|6056 	walk|6422 	wall|6940 	
walnut|6500 	want|5557 	warfare|5693 	warm|5459 	warrior|6942 	wash|7293 	
wasp|5824 	waste|6902 	water|7431 	wave|7107 	way|6653 	wealth|7390 	
weapon|5884 	wear|7407 	weasel|5670 	weather|7262 	web|6635 	wedding|5967 	
weekend|6859 	weird|7056 	welcome|6174 	west|6645 	wet|5893 	whale|5682 	
what|5474 	wheat|7154 	wheel|6879 	when|6137 	where|6031 	whip|6624 	
whisper|6206 	wide|7302 	width|5578 	wife|6090 	wild|6447 	will|6967 	
window|7018 	wine|5510 	wing|7163 	wink|6913 	winner|7208 	winter|6754 	
win|6665 	wire|7460 	wisdom|5556 	wise|6037 	wish|5802 	witness|6800 	
wolf|7242 	woman|6234 	wonder|7245 	wood|7215 	wool|6620 	word|6437 	
work|5686 	world|5816 	worry|6997 	worth|7264 	wrap|6167 	wreck|6975 	
wrestle|6759 	wrist|5842 	write|5937 	wrong|7097 	yard|6724 	year|6828 	
yellow|5447 	young|6445 	youth|6452 	you|7261 	zebra|5450 	zero|6385 	
zone|7250 	zoo|6695 	
