2003-06-23-en-bip39-gray-xenophobic-flamingo-encode
abandon|5520 	ability|6869 	able|5449 	about|7450 	above|6072 	absent|6002 	
unable|6719 	unaware|6646 	uncle|6020 	uncover|6200 	under|7153 	undo|6368 	
unfair|7002 	unfold|6734 	unhappy|5862 	uniform|6327 	unique|5883 	unit|6893 	
universe|5688 	unknown|7398 	unlock|7251 	until|5818 	unusual|6858 	unveil|7367 	
update|7067 	upgrade|6258 	uphold|7094 	upon|5795 	upper|6043 	upset|6766 	
urban|7363 	urge|6684 	usage|6183 	used|6671 	useful|6326 	useless|7004 	
use|5735 	usual|6584 	utility|6652 	vacant|6623 	vacuum|7430 	vague|6424 	
valid|5989 	valley|6786 	valve|5703 	vanish|6535 	van|6903 	vapor|7066 	
various|7037 	vast|6264 	vault|5863 	vehicle|5638 	velvet|6555 	vendor|7202 	
venture|7073 	venue|6715 	verb|5865 	verify|5611 	version|6918 	very|7342 	
vessel|6583 	veteran|7370 	viable|6119 	vibrant|6964 	vicious|7177 	victory|6576 	
video|7185 	view|7147 	village|5831 	vintage|6974 	violin|7126 	virtual|5940 	
virus|5488 	visa|5864 	visit|7068 	visual|5990 	vital|7454 	vivid|7257 	
vocal|6494 	voice|7248 	void|7275 	volcano|7163 	volume|7376 	vote|6389 	
voyage|6639 	wage|7330 	wagon|6492 	wait|6413 	walk|5608 	wall|6317 	
walnut|7351 	want|6961 	warfare|7223 	warm|6348 	warrior|6979 	wash|5934 	
wasp|7302 	waste|6932 	water|7117 	wave|7139 	way|6907 	wealth|7000 	
weapon|5455 	wear|6279 	weasel|6523 	weather|6228 	web|6466 	wedding|7361 	
weekend|6588 	weird|6446 	welcome|7469 	west|7070 	wet|7445 	whale|6111 	
what|6192 	wheat|5871 	wheel|5549 	when|6372 	where|6142 	whip|5791 	
whisper|6796 	wide|7044 	width|5563 	wife|5491 	wild|6205 	will|6620 	
window|7337 	wine|5551 	wing|6688 	wink|6647 	winner|7123 	winter|5684 	
win|7338 	wire|6923 	wisdom|5527 	wise|6331 	wish|7135 	witness|7048 	
wolf|7221 	woman|6993 	wonder|6632 	wood|6880 	wool|6871 	word|6255 	
work|6742 	world|6969 	worry|6222 	worth|7195 	wrap|6187 	wreck|6533 	
wrestle|6501 	wrist|6432 	write|6857 	wrong|6483 	yard|6672 	year|7263 	
yellow|6496 	young|5572 	youth|6631 	you|7404 	zebra|5470 	zero|6669 	
zone|6955 	zoo|7388 	
