2003-03-08-en-bip39-orange-awful-wasp-encode
abandon|5755 	ability|6252 	able|5640 	about|6495 	above|6909 	absent|6288 	
unable|5474 	unaware|6130 	uncle|7321 	uncover|5970 	under|6086 	undo|6497 	
unfair|7249 	unfold|7139 	unhappy|6566 	uniform|5661 	unique|7006 	unit|6063 	
universe|5700 	unknown|7010 	unlock|7111 	until|7112 	unusual|6442 	unveil|7013 	
update|6445 	upgrade|5498 	uphold|7088 	upon|5594 	upper|5949 	upset|6525 	
urban|6154 	urge|6621 	usage|6115 	used|7214 	useful|5588 	useless|6774 	
use|5710 	usual|6961 	utility|7305 	vacant|5593 	vacuum|7457 	vague|6520 	
valid|5601 	valley|6287 	valve|5793 	vanish|7005 	van|6150 	vapor|7042 	
various|6184 	vast|5741 	vault|6820 	vehicle|6263 	velvet|6439 	vendor|6866 	
venture|6382 	venue|6719 	verb|6004 	verify|6568 	version|6353 	very|5699 	
vessel|6235 	veteran|5526 	viable|5656 	vibrant|6266 	vicious|6222 	victory|7408 	
video|6995 	view|6684 	village|7325 	vintage|6792 	violin|6945 	virtual|7469 	
virus|6031 	visa|6446 	visit|6294 	visual|7411 	vital|7328 	vivid|6729 	
vocal|5798 	voice|6603 	void|6055 	volcano|6801 	volume|5802 	vote|5778 	
voyage|5806 	wage|7045 	wagon|7335 	wait|6565 	walk|5915 	wall|6852 	
walnut|6535 	want|7114 	warfare|7294 	warm|6346 	warrior|7331 	wash|7381 	
wasp|5768 	waste|5627 	water|6137 	wave|5967 	way|7417 	wealth|5809 	
weapon|6140 	wear|6584 	weasel|5496 	weather|7240 	web|6612 	wedding|7273 	
weekend|6714 	weird|5619 	welcome|7350 	west|6593 	wet|7145 	whale|5819 	
what|6652 	wheat|5917 	wheel|6956 	when|5578 	where|6802 	whip|6773 	
whisper|6073 	wide|7012 	width|5485 	wife|6627 	wild|6788 	will|7154 	
window|6419 	wine|6551 	wing|6259 	wink|7472 	winner|6561 	winter|6679 	
win|5705 	wire|7277 	wisdom|7215 	wise|6364 	wish|7391 	witness|7456 	
wolf|6388 	woman|6373 	wonder|7373 	wood|6371 	wool|5616 	word|5948 	
work|6697 	world|6876 	worry|6622 	worth|6006 	wrap|7002 	wreck|7021 	
wrestle|7159 	wrist|6686 	write|7353 	wrong|7205 	yard|5968 	year|6358 	
yellow|6703 	young|6047 	youth|6253 	you|6273 	zebra|5745 	zero|6232 	
zone|6786 	zoo|6851 	
