2003-01-14-en-bip39-white-thankful-wolverine-encode
abandon|5439 	ability|6167 	able|5706 	about|6214 	above|6975 	absent|6824 	
unable|5700 	unaware|6159 	uncle|7291 	uncover|7317 	under|5921 	undo|7240 	
unfair|7245 	unfold|6815 	unhappy|6573 	uniform|7213 	unique|7406 	unit|5821 	
universe|6343 	unknown|7179 	unlock|6160 	until|6332 	unusual|6480 	unveil|5611 	
update|7002 	upgrade|6924 	uphold|7409 	upon|6524 	upper|5614 	upset|7070 	
urban|6640 	urge|6882 	usage|5609 	used|6945 	useful|6464 	useless|6680 	
use|7437 	usual|6215 	utility|6531 	vacant|6236 	vacuum|6009 	vague|6766 	
valid|7090 	valley|6768 	valve|7478 	vanish|6161 	van|6900 	vapor|7077 	
various|5484 	vast|7175 	vault|6420 	vehicle|7365 	velvet|5924 	vendor|5910 	
venture|5523 	venue|5607 	verb|6246 	verify|7228 	version|5432 	very|6718 	
vessel|6154 	veteran|7017 	viable|6728 	vibrant|6614 	vicious|7461 	victory|6500 	
video|6852 	view|6496 	village|7196 	vintage|7405 	violin|5628 	virtual|6584 	
virus|6601 	visa|7415 	visit|7037 	visual|7064 	vital|6647 	vivid|7332 	
vocal|6131 	voice|7337 	void|6628 	volcano|6842 	volume|6261 	vote|7178 	
voyage|7129 	wage|6616 	wagon|6899 	wait|5695 	walk|6023 	wall|5848 	
walnut|6278 	want|5692 	warfare|7471 	warm|7015 	warrior|6029 	wash|6553 	
wasp|6906 	waste|7283 	water|5818 	wave|7069 	way|6202 	wealth|5727 	
weapon|5699 	wear|6743 	weasel|6183 	weather|7270 	web|6198 	wedding|6149 	
weekend|6995 	weird|7307 	welcome|6234 	west|6503 	wet|5592 	whale|5615 	
what|5573 	wheat|7275 	wheel|6836 	when|7440 	where|7032 	whip|5748 	
whisper|7388 	wide|6268 	width|6252 	wife|6763 	wild|6686 	will|5846 	
window|6660 	wine|7056 	wing|6367 	wink|7355 	winner|5719 	winter|7195 	
win|6088 	wire|6612 	wisdom|5754 	wise|7181 	wish|6742 	witness|6543 	
wolf|6828 	woman|7016 	wonder|6653 	wood|6526 	wool|6799 	word|5732 	
work|5874 	world|7369 	worry|5698 	worth|5901 	wrap|6780 	wreck|6389 	
wrestle|6913 	wrist|7320 	write|5450 	wrong|6301 	yard|7218 	year|5737 	
yellow|6996 	young|6669 	youth|5498 	you|5912 	zebra|6781 	zero|6016 	
zone|6708 	zoo|7189 	
