2003-05-21-en-bip39-blue-creepy-wasp-encode
abandon|6097 	ability|5628 	able|6385 	about|7415 	above|7410 	absent|5818 	
unable|7171 	unaware|7239 	uncle|6621 	uncover|7138 	under|7208 	undo|6968 	
unfair|7129 	unfold|6873 	unhappy|7146 	uniform|6257 	unique|6139 	unit|6937 	
universe|7237 	unknown|6562 	unlock|7460 	until|7430 	unusual|6973 	unveil|6054 	
update|5757 	upgrade|6565 	uphold|6842 	upon|6658 	upper|5762 	upset|5588 	
urban|6980 	urge|6711 	usage|7172 	used|6993 	useful|6860 	useless|7265 	
use|7315 	usual|7078 	utility|7382 	vacant|6089 	vacuum|6457 	vague|6630 	
valid|6081 	valley|5474 	valve|5932 	vanish|5928 	van|6741 	vapor|6611 	
various|6159 	vast|7114 	vault|7405 	vehicle|6981 	velvet|7133 	vendor|6363 	
venture|7143 	venue|6052 	verb|6763 	verify|6059 	version|7398 	very|5445 	
vessel|7255 	veteran|6615 	viable|5947 	vibrant|5510 	vicious|6578 	victory|6082 	
video|7166 	view|6240 	village|7353 	vintage|6641 	violin|6031 	virtual|7023 	
virus|7241 	visa|5894 	visit|7089 	visual|5441 	vital|6563 	vivid|6668 	
vocal|7407 	voice|7095 	void|6682 	volcano|7267 	volume|6885 	vote|6956 	
voyage|5555 	wage|6394 	wagon|6377 	wait|6817 	walk|6036 	wall|6714 	
walnut|5776 	want|6596 	warfare|7325 	warm|6482 	warrior|5608 	wash|6351 	
wasp|6984 	waste|6342 	water|6453 	wave|6304 	way|6520 	wealth|5969 	
weapon|7025 	wear|5713 	weasel|7128 	weather|6586 	web|7046 	wedding|6172 	
weekend|7351 	weird|7134 	welcome|7111 	west|6088 	wet|7332 	whale|7085 	
what|6267 	wheat|7475 	wheel|6084 	when|6413 	where|5813 	whip|6057 	
whisper|5497 	wide|5906 	width|7298 	wife|7124 	wild|5827 	will|5436 	
window|6605 	wine|5603 	wing|6598 	wink|7308 	winner|5888 	winter|5753 	
win|5695 	wire|6308 	wisdom|6312 	wise|6224 	wish|6261 	witness|7271 	
wolf|6584 	woman|7071 	wonder|7115 	wood|7399 	wool|6608 	word|7328 	
work|6675 	world|7183 	worry|7340 	worth|6328 	wrap|7442 	wreck|7466 	
wrestle|7441 	wrist|6606 	write|6289 	wrong|6899 	yard|7301 	year|7335 	
yellow|5975 	young|6949 	youth|6707 	you|7443 	zebra|5841 	zero|7186 	
zone|6030 	zoo|7306 	
