2003-06-12-en-bip39-orange-better-dragonfly-encode
abandon|6735 	ability|6458 	able|7141 	about|5482 	above|7433 	absent|7164 	
unable|6273 	unaware|6127 	uncle|5792 	uncover|6327 	under|5516 	undo|7095 	
unfair|7447 	unfold|7413 	unhappy|6760 	uniform|7435 	unique|6509 	unit|6394 	
universe|6168 	unknown|6555 	unlock|7252 	until|7015 	unusual|7147 	unveil|7307 	
update|7183 	upgrade|7035 	uphold|5731 	upon|6607 	upper|5913 	upset|5864 	
urban|6890 	urge|6115 	usage|6013 	used|5639 	useful|6669 	useless|6159 	
use|7302 	usual|7219 	utility|5926 	vacant|6365 	vacuum|5568 	vague|5597 	
valid|6942 	valley|7158 	valve|5470 	vanish|6415 	van|5678 	vapor|7380 	
various|6961 	vast|5711 	vault|5769 	vehicle|7228 	velvet|7210 	vendor|6228 	
venture|6725 	venue|7258 	verb|7235 	verify|5569 	version|6315 	very|6342 	
vessel|5651 	veteran|6876 	viable|7352 	vibrant|7328 	vicious|6091 	victory|7160 	
video|6309 	view|7127 	village|6790 	vintage|5819 	violin|6176 	virtual|5647 	
virus|6965 	visa|7097 	visit|5576 	visual|7193 	vital|6328 	vivid|7272 	
vocal|7268 	voice|5507 	void|6730 	volcano|7474 	volume|6611 	vote|5693 	
voyage|6809 	wage|5834 	wagon|5903 	wait|5656 	walk|5709 	wall|7053 	
walnut|5960 	want|5607 	warfare|6908 	warm|6128 	warrior|6764 	wash|6860 	
wasp|6469 	waste|7370 	water|7233 	wave|5715 	way|7024 	wealth|7119 	
weapon|6305 	wear|5661 	weasel|6024 	weather|7037 	web|5509 	wedding|7411 	
weekend|6745 	weird|6490 	welcome|6138 	west|6116 	wet|7310 	whale|6287 	
what|6759 	wheat|7041 	wheel|6237 	when|6023 	where|6448 	whip|7007 	
whisper|6602 	wide|6960 	width|7237 	wife|7157 	wild|7362 	will|5993 	
window|6917 	wine|6070 	wing|7467 	wink|6710 	winner|6909 	winter|7130 	
win|6219 	wire|5499 	wisdom|6533 	wise|7459 	wish|6850 	witness|6537 	
wolf|7361 	woman|5949 	wonder|7368 	wood|7369 	wool|6224 	word|7351 	
work|7195 	world|7324 	worry|6008 	worth|7051 	wrap|6626 	wreck|7260 	
wrestle|6992 	wrist|7267 	write|5745 	wrong|6094 	yard|5860 	year|5557 	
yellow|7262 	young|7454 	youth|7437 	you|6395 	zebra|5596 	zero|6749 	
zone|7280 	zoo|6122 	
