2003-12-29-en-bip39-green-happy-cow-encode
abandon|6079 	ability|5594 	able|5869 	about|7209 	above|5805 	absent|6319 	
unable|6069 	unaware|6513 	uncle|7456 	uncover|6405 	under|6112 	undo|6328 	
unfair|6673 	unfold|7351 	unhappy|7298 	uniform|5849 	unique|6937 	unit|7299 	
universe|6966 	unknown|6536 	unlock|5774 	until|7096 	unusual|7451 	unveil|6469 	
update|5987 	upgrade|6367 	uphold|6445 	upon|6650 	upper|5497 	upset|6641 	
urban|6289 	urge|5839 	usage|7042 	used|7271 	useful|6465 	useless|6624 	
use|6248 	usual|6330 	utility|6431 	vacant|7242 	vacuum|7312 	vague|5972 	
valid|7307 	valley|6088 	valve|7373 	vanish|6993 	van|5542 	vapor|5750 	
various|6049 	vast|6566 	vault|6173 	vehicle|7222 	velvet|6679 	vendor|6717 	
venture|6392 	venue|7328 	verb|5919 	verify|6519 	version|6912 	very|6779 	
vessel|6111 	veteran|7174 	viable|5675 	vibrant|6789 	vicious|5489 	victory|7023 	
video|5585 	view|5627 	village|5654 	vintage|5576 	violin|5550 	virtual|6203 	
virus|5740 	visa|6136 	visit|6037 	visual|6464 	vital|5917 	vivid|7080 	
vocal|7391 	voice|7282 	void|6257 	volcano|6064 	volume|6031 	vote|5741 	
voyage|6470 	wage|6818 	wagon|7141 	wait|6655 	walk|6255 	wall|6563 	
walnut|5604 	want|7232 	warfare|7450 	warm|5984 	warrior|5831 	wash|7246 	
wasp|5737 	waste|6044 	water|7003 	wave|6852 	way|7190 	wealth|7377 	
weapon|7187 	wear|7177 	weasel|5633 	weather|5890 	web|6686 	wedding|6883 	
weekend|7225 	weird|6630 	welcome|6505 	west|6056 	wet|7249 	whale|7077 	
what|7095 	wheat|7014 	wheel|6786 	when|7263 	where|6004 	whip|7032 	
whisper|5848 	wide|6910 	width|6833 	wife|7122 	wild|5535 	will|7313 	
window|6538 	wine|5940 	wing|5942 	wink|5593 	winner|6965 	winter|6739 	
win|6137 	wire|7273 	wisdom|6060 	wise|6169 	wish|5468 	witness|5968 	
wolf|7275 	woman|7215 	wonder|6803 	wood|6986 	wool|5803 	word|7367 	
work|6091 	world|5767 	worry|5776 	worth|6742 	wrap|6834 	wreck|7151 	
wrestle|5782 	wrist|5866 	write|6785 	wrong|6200 	yard|6329 	year|7028 	
yellow|6765 	young|7235 	youth|7161 	you|7447 	zebra|7133 	zero|6510 	
zone|6227 	zoo|6001 	
