2003-09-23-en-bip39-pink-perfect-dragonfly-encode
abandon|6037 	ability|6816 	able|6265 	about|6669 	above|6558 	absent|6738 	
unable|5962 	unaware|6838 	uncle|6694 	uncover|7061 	under|5641 	undo|5810 	
unfair|7163 	unfold|5945 	unhappy|7268 	uniform|6222 	unique|6512 	unit|6952 	
universe|6864 	unknown|7414 	unlock|6972 	until|7478 	unusual|5591 	unveil|5528 	
update|7451 	upgrade|6608 	uphold|6486 	upon|5586 	upper|6977 	upset|5994 	
urban|7294 	urge|6924 	usage|6844 	used|6477 	useful|5667 	useless|6260 	
use|5712 	usual|5917 	utility|6499 	vacant|5877 	vacuum|6283 	vague|6711 	
valid|6807 	valley|6339 	valve|6695 	vanish|7132 	van|5968 	vapor|6676 	
various|7152 	vast|5542 	vault|5894 	vehicle|6093 	velvet|7060 	vendor|6139 	
venture|7417 	venue|6648 	verb|6875 	verify|6905 	version|6393 	very|6282 	
vessel|6467 	veteran|6889 	viable|5680 	vibrant|6737 	vicious|6395 	victory|6539 	
video|6091 	view|6752 	village|6452 	vintage|6811 	violin|6322 	virtual|6468 	
virus|7135 	visa|7116 	visit|6023 	visual|5606 	vital|5975 	vivid|6855 	
vocal|7068 	voice|6540 	void|5441 	volcano|5739 	volume|7015 	vote|6253 	
voyage|7235 	wage|7303 	wagon|6930 	wait|6013 	walk|6251 	wall|6962 	
walnut|6599 	want|5768 	warfare|6137 	warm|6891 	warrior|5472 	wash|6824 	
wasp|7441 	waste|6437 	water|7464 	wave|6327 	way|6847 	wealth|7089 	
weapon|6162 	wear|7285 	weasel|6901 	weather|6311 	web|5952 	wedding|6458 	
weekend|6946 	weird|7325 	welcome|6449 	west|5484 	wet|7289 	whale|7153 	
what|7033 	wheat|6800 	wheel|7162 	when|7003 	where|6914 	whip|7106 	
whisper|6033 	wide|7420 	width|6857 	wife|6527 	wild|5800 	will|7374 	
window|5836 	wine|6085 	wing|6101 	wink|7379 	winner|5516 	winter|6536 	
win|5443 	wire|6745 	wisdom|7120 	wise|7228 	wish|7407 	witness|7253 	
wolf|7395 	woman|6483 	wonder|6748 	wood|6211 	wool|6220 	word|6470 	
work|7306 	world|5940 	worry|5561 	worth|6963 	wrap|5499 	wreck|7148 	
wrestle|7207 	wrist|6516 	write|6621 	wrong|7186 	yard|5653 	year|7042 	
yellow|5648 	young|7227 	youth|6550 	you|7024 	zebra|7176 	zero|7037 	
zone|7121 	zoo|6691 	
