2003-07-15-en-bip39-gold-envious-earthworm-encode
abandon|6764 	ability|6933 	able|7068 	about|6679 	above|5838 	absent|6745 	
unable|7273 	unaware|5971 	uncle|6523 	uncover|6382 	under|5656 	undo|6172 	
unfair|6574 	unfold|5900 	unhappy|6758 	uniform|6334 	unique|5898 	unit|7340 	
universe|5558 	unknown|6178 	unlock|6131 	until|5633 	unusual|7047 	unveil|6063 	
update|6184 	upgrade|6774 	uphold|6080 	upon|5770 	upper|6075 	upset|5512 	
urban|7046 	urge|6838 	usage|6419 	used|6516 	useful|5933 	useless|7408 	
use|6227 	usual|5662 	utility|6042 	vacant|6770 	vacuum|5638 	vague|6651 	
valid|7452 	valley|7006 	valve|5936 	vanish|7311 	van|7079 	vapor|7183 	
various|6114 	vast|7208 	vault|6859 	vehicle|6281 	velvet|6357 	vendor|6385 	
venture|5706 	venue|5644 	verb|7399 	verify|5985 	version|6926 	very|6634 	
vessel|7080 	veteran|6559 	viable|6836 	vibrant|6853 	vicious|6471 	victory|6495 	
video|5594 	view|6956 	village|6501 	vintage|7015 	violin|7289 	virtual|7172 	
virus|7032 	visa|7094 	visit|6287 	visual|6300 	vital|7239 	vivid|6974 	
vocal|7131 	voice|6470 	void|5640 	volcano|5901 	volume|6430 	vote|6296 	
voyage|5655 	wage|5571 	wagon|7272 	wait|6217 	walk|7263 	wall|6975 	
walnut|5679 	want|6558 	warfare|7073 	warm|6306 	warrior|6289 	wash|6763 	
wasp|6151 	waste|5606 	water|5924 	wave|7418 	way|7465 	wealth|5653 	
weapon|6590 	wear|6554 	weasel|6769 	weather|6713 	web|6825 	wedding|7322 	
weekend|6808 	weird|6565 	welcome|6453 	west|6027 	wet|6320 	whale|6898 	
what|6612 	wheat|7393 	wheel|6700 	when|7432 	where|6340 	whip|6551 	
whisper|6522 	wide|7379 	width|6982 	wife|6742 	wild|6741 	will|5550 	
window|7405 	wine|6578 	wing|7104 	wink|6267 	winner|6345 	winter|6097 	
win|6653 	wire|5491 	wisdom|6404 	wise|6198 	wish|6047 	witness|6515 	
wolf|6886 	woman|7384 	wonder|6266 	wood|7133 	wool|6060 	word|7411 	
work|5791 	world|6563 	worry|5881 	worth|6532 	wrap|7050 	wreck|6459 	
wrestle|6466 	wrist|6546 	write|7092 	wrong|6197 	yard|6579 	year|5805 	
yellow|5523 	young|6665 	youth|5955 	you|6222 	zebra|6412 	zero|6890 	
zone|5790 	zoo|6488 	
