2003-03-22-en-bip39-yellow-doubtful-eagle-encode
abandon|7230 	ability|7296 	able|6121 	about|5847 	above|6538 	absent|6114 	
unable|7136 	unaware|6840 	uncle|5532 	uncover|6509 	under|6320 	undo|7075 	
unfair|7450 	unfold|7135 	unhappy|7251 	uniform|6118 	unique|5767 	unit|7126 	
universe|5856 	unknown|5772 	unlock|7032 	until|7039 	unusual|5973 	unveil|6622 	
update|6428 	upgrade|6165 	uphold|6964 	upon|6758 	upper|7465 	upset|6620 	
urban|5572 	urge|7404 	usage|5933 	used|6202 	useful|5442 	useless|5935 	
use|7031 	usual|5654 	utility|6307 	vacant|6572 	vacuum|6124 	vague|7400 	
valid|7228 	valley|6932 	valve|6454 	vanish|6068 	van|5583 	vapor|7331 	
various|6801 	vast|6292 	vault|7053 	vehicle|6437 	velvet|5467 	vendor|6249 	
venture|6395 	venue|6831 	verb|7464 	verify|6171 	version|6001 	very|6155 	
vessel|7292 	veteran|5925 	viable|7094 	vibrant|5789 	vicious|6471 	victory|6579 	
video|5599 	view|6975 	village|7168 	vintage|7384 	violin|6452 	virtual|6634 	
virus|6097 	visa|6883 	visit|7463 	visual|6087 	vital|6290 	vivid|6091 	
vocal|6480 	voice|5991 	void|6465 	volcano|6177 	volume|7056 	vote|7120 	
voyage|5517 	wage|6208 	wagon|6084 	wait|6993 	walk|6791 	wall|5781 	
walnut|7318 	want|6857 	warfare|6551 	warm|6392 	warrior|5810 	wash|6923 	
wasp|7189 	waste|5632 	water|7242 	wave|7104 	way|6618 	wealth|6347 	
weapon|6046 	wear|6164 	weasel|6286 	weather|7159 	web|6877 	wedding|5804 	
weekend|6914 	weird|6987 	welcome|6644 	west|7080 	wet|7369 	whale|7315 	
what|7473 	wheat|5987 	wheel|6242 	when|5961 	where|7327 	whip|7351 	
whisper|7417 	wide|6869 	width|7284 	wife|7241 	wild|7312 	will|6971 	
window|5770 	wine|5641 	wing|5494 	wink|6902 	winner|5590 	winter|5548 	
win|6903 	wire|6175 	wisdom|6895 	wise|6049 	wish|6749 	witness|6075 	
wolf|6688 	woman|6017 	wonder|6752 	wood|5515 	wool|6671 	word|6629 	
work|6850 	world|6330 	worry|6117 	worth|7461 	wrap|7000 	wreck|7100 	
wrestle|6200 	wrist|6822 	write|6763 	wrong|6357 	yard|6717 	year|6484 	
yellow|5818 	young|7200 	youth|6266 	you|7124 	zebra|5569 	zero|6919 	
zone|7167 	zoo|5573 	
