2003-02-20-en-bip39-purple-outrageous-salamander-encode
abandon|7136 	ability|5642 	able|7264 	about|6968 	above|6357 	absent|5457 	
unable|7133 	unaware|6593 	uncle|6767 	uncover|5609 	under|6540 	undo|5640 	
unfair|6430 	unfold|7341 	unhappy|6472 	uniform|6305 	unique|6958 	unit|7224 	
universe|6718 	unknown|6494 	unlock|5536 	until|7112 	unusual|5854 	unveil|5637 	
update|6966 	upgrade|7229 	uphold|5533 	upon|5563 	upper|7278 	upset|5466 	
urban|5788 	urge|7343 	usage|7196 	used|7103 	useful|5553 	useless|6318 	
use|6353 	usual|6346 	utility|6605 	vacant|7430 	vacuum|6956 	vague|5876 	
valid|7191 	valley|7416 	valve|6921 	vanish|7405 	van|6619 	vapor|7359 	
various|7442 	vast|7383 	vault|6152 	vehicle|7331 	velvet|5636 	vendor|6191 	
venture|5793 	venue|5949 	verb|5883 	verify|7399 	version|7214 	very|6287 	
vessel|5451 	veteran|6727 	viable|6820 	vibrant|5789 	vicious|6465 	victory|7392 	
video|7372 	view|5824 	village|6940 	vintage|7410 	violin|6936 	virtual|6246 	
virus|7363 	visa|6528 	visit|6121 	visual|6239 	vital|7422 	vivid|7150 	
vocal|5691 	voice|6370 	void|7431 	volcano|5666 	volume|6253 	vote|5537 	
voyage|7345 	wage|6838 	wagon|5729 	wait|7413 	walk|6503 	wall|6672 	
walnut|7260 	want|6701 	warfare|7232 	warm|7062 	warrior|6680 	wash|7247 	
wasp|6955 	waste|6364 	water|5567 	wave|7462 	way|6476 	wealth|6721 	
weapon|7096 	wear|7116 	weasel|6200 	weather|5607 	web|7194 	wedding|6530 	
weekend|5827 	weird|6303 	welcome|6380 	west|6044 	wet|6547 	whale|7388 	
what|6141 	wheat|6252 	wheel|5499 	when|5751 	where|7350 	whip|6523 	
whisper|5961 	wide|7037 	width|6480 	wife|6393 	wild|5576 	will|7125 	
window|6071 	wine|6195 	wing|6138 	wink|7323 	winner|7445 	winter|7464 	
win|6847 	wire|7008 	wisdom|7355 	wise|6923 	wish|7470 	witness|7097 	
wolf|7374 	woman|7141 	wonder|6927 	wood|5742 	wool|5911 	word|7373 	
work|6057 	world|7078 	worry|7441 	worth|7025 	wrap|5950 	wreck|6328 	
wrestle|7085 	wrist|5596 	write|6865 	wrong|7129 	yard|6647 	year|5924 	
yellow|7243 	young|5881 	youth|6279 	you|6475 	zebra|6421 	zero|6863 	
zone|7332 	zoo|6086 	
