2003-05-31-en-bip39-purple-frantic-beetle-encode
abandon|6779 	ability|6608 	able|5950 	about|6181 	above|6807 	absent|7316 	
unable|6362 	unaware|6356 	uncle|7071 	uncover|6591 	under|5659 	undo|7348 	
unfair|7395 	unfold|6508 	unhappy|7000 	uniform|6593 	unique|6771 	unit|6795 	
universe|7081 	unknown|7436 	unlock|6342 	until|6732 	unusual|6871 	unveil|7317 	
update|5875 	upgrade|6369 	uphold|7320 	upon|6024 	upper|6489 	upset|5606 	
urban|5962 	urge|7258 	usage|6442 	used|5881 	useful|5851 	useless|7340 	
use|7211 	usual|6688 	utility|6438 	vacant|6063 	vacuum|5926 	vague|6238 	
valid|6348 	valley|6656 	valve|5618 	vanish|7428 	van|7308 	vapor|6639 	
various|7190 	vast|6658 	vault|6742 	vehicle|7229 	velvet|5525 	vendor|5695 	
venture|7218 	venue|6839 	verb|6134 	verify|6057 	version|7284 	very|6982 	
vessel|6986 	veteran|6640 	viable|5877 	vibrant|6594 	vicious|5935 	victory|6285 	
video|5918 	view|6826 	village|7084 	vintage|5976 	violin|5957 	virtual|5644 	
virus|6874 	visa|5799 	visit|5518 	visual|7156 	vital|5982 	vivid|6660 	
vocal|7216 	voice|7203 	void|6428 	volcano|6741 	volume|5815 	vote|7005 	
voyage|6454 	wage|6981 	wagon|7152 	wait|7030 	walk|6471 	wall|6330 	
walnut|6167 	want|7453 	warfare|7031 	warm|6055 	warrior|6026 	wash|5852 	
wasp|7089 	waste|7458 	water|6225 	wave|5773 	way|5603 	wealth|6777 	
weapon|6772 	wear|6491 	weasel|7186 	weather|6173 	web|6065 	wedding|6691 	
weekend|7352 	weird|5774 	welcome|6366 	west|6818 	wet|6504 	whale|7175 	
what|7323 	wheat|5580 	wheel|5738 	when|7306 	where|7301 	whip|7390 	
whisper|7431 	wide|6794 	width|7447 	wife|7119 	wild|6035 	will|5670 	
window|6960 	wine|7015 	wing|7384 	wink|6028 	winner|7127 	winter|6545 	
win|5651 	wire|7309 	wisdom|5704 	wise|6424 	wish|7434 	witness|6699 	
wolf|7160 	woman|6414 	wonder|6774 	wood|6475 	wool|6933 	word|6338 	
work|6683 	world|5763 	worry|5668 	worth|5988 	wrap|6066 	wreck|5813 	
wrestle|5974 	wrist|6401 	write|6975 	wrong|6373 	yard|5762 	year|6857 	
yellow|7286 	young|6976 	youth|7237 	you|6696 	zebra|6005 	zero|6819 	
zone|6769 	zoo|7282 	
