2003-12-27-en-bip39-blue-blushing-tarantula-encode
abandon|6360 	ability|6352 	able|5570 	about|6990 	above|7261 	absent|6606 	
unable|6070 	unaware|5831 	uncle|7263 	uncover|6253 	under|7237 	undo|6299 	
unfair|5557 	unfold|6583 	unhappy|6300 	uniform|6421 	unique|7164 	unit|6335 	
universe|6528 	unknown|5999 	unlock|5445 	until|7067 	unusual|6532 	unveil|6778 	
update|7098 	upgrade|7205 	uphold|6787 	upon|6991 	upper|7361 	upset|6466 	
urban|5786 	urge|6064 	usage|6889 	used|7324 	useful|5677 	useless|5693 	
use|7448 	usual|7425 	utility|6090 	vacant|6668 	vacuum|5888 	vague|6147 	
valid|5667 	valley|5936 	valve|6361 	vanish|6727 	van|5642 	vapor|6288 	
various|7342 	vast|7303 	vault|6868 	vehicle|5906 	velvet|7033 	vendor|6870 	
venture|6051 	venue|7080 	verb|5756 	verify|6217 	version|7123 	very|6442 	
vessel|6250 	veteran|5938 	viable|6252 	vibrant|5633 	vicious|6627 	victory|5709 	
video|6845 	view|5436 	village|7322 	vintage|5636 	violin|6353 	virtual|7338 	
virus|6937 	visa|7231 	visit|6960 	visual|6099 	vital|6347 	vivid|6148 	
vocal|6295 	voice|6157 	void|5733 	volcano|5727 	volume|6498 	vote|5995 	
voyage|5575 	wage|6773 	wagon|5592 	wait|6460 	walk|6616 	wall|6495 	
walnut|5624 	want|5662 	warfare|7449 	warm|6822 	warrior|6095 	wash|6733 	
wasp|7142 	waste|7408 	water|6828 	wave|5992 	way|5596 	wealth|6398 	
weapon|5542 	wear|6956 	weasel|6555 	weather|5450 	web|7274 	wedding|5935 	
weekend|6518 	weird|6917 	welcome|6454 	west|6118 	wet|5498 	whale|5730 	
what|7083 	wheat|6666 	wheel|6799 	when|7391 	where|7233 	whip|6026 	
whisper|6066 	wide|6981 	width|7366 	wife|6508 	wild|7150 	will|6413 	
window|7148 	wine|6728 	wing|6757 	wink|6128 	winner|6649 	winter|5739 	
win|6256 	wire|5705 	wisdom|7002 	wise|5768 	wish|6384 	witness|7290 	
wolf|6875 	woman|7163 	wonder|6507 	wood|6984 	wool|7302 	word|7258 	
work|5889 	world|6024 	worry|7213 	worth|6642 	wrap|7176 	wreck|6588 	
wrestle|6097 	wrist|6199 	write|5751 	wrong|5563 	yard|6837 	year|5446 	
yellow|6228 	young|7053 	youth|6729 	you|5559 	zebra|6297 	zero|6717 	
zone|6124 	zoo|6952 	
